asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-07-09 00:00:00,0.002797985450475658,1972-12-20 00:00:00,0.0033210454651124172,signal,0.18664164923117774
JPY,long,1973-02-13 00:00:00,0.00374995312558593,1973-08-14 00:00:00,0.0037670458826188505,signal,0.0042581255179689696
JPY,long,1974-04-02 00:00:00,0.0036300275882096703,1974-07-12 00:00:00,0.0034580538073172417,signal,-0.047675337160246224
JPY,long,1975-01-30 00:00:00,0.0033579583613163196,1975-06-30 00:00:00,0.003382034632034632,signal,0.006869913419913465
JPY,long,1976-02-23 00:00:00,0.003305020325875004,1976-11-15 00:00:00,0.0033930510314875133,signal,0.026335450597176867
JPY,long,1977-01-26 00:00:00,0.003470053438822958,1978-12-08 00:00:00,0.005047955577990914,signal,0.4544198384654214
JPY,long,1980-05-09 00:00:00,0.004314063848144953,1981-03-27 00:00:00,0.004721435316336166,signal,0.0941287063267233
JPY,long,1981-11-23 00:00:00,0.004595588235294118,1982-02-05 00:00:00,0.004282655246252677,signal,-0.06839421841541751
JPY,long,1982-12-07 00:00:00,0.004119464469618949,1983-06-13 00:00:00,0.0041228612657184084,signal,0.0005245722531436961
JPY,long,1983-10-07 00:00:00,0.004331817197314273,1984-05-31 00:00:00,0.004318162190171863,signal,-0.0034522583988253804
JPY,long,1985-04-24 00:00:00,0.003979307600477516,1986-11-13 00:00:00,0.006215040397762585,signal,0.5615396519577378
JPY,long,1987-01-23 00:00:00,0.006532532009406846,1987-07-15 00:00:00,0.006727211570803902,signal,0.029501547258661463
JPY,long,1987-09-04 00:00:00,0.007054673721340388,1988-06-28 00:00:00,0.007636502481863307,signal,0.08217422680412387
JPY,long,1988-10-27 00:00:00,0.007942811755361398,1989-02-09 00:00:00,0.007777259293824855,signal,-0.021143054907450755
JPY,long,1989-03-02 00:00:00,0.00781983109164842,1989-03-14 00:00:00,0.0077112893275755705,signal,-0.01418032078963608
JPY,long,1990-07-18 00:00:00,0.00678886625933469,1991-03-13 00:00:00,0.007331378299120234,signal,0.07961202346041071
