asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-07-24 00:00:00,84.8,2003-09-19 00:00:00,85.05,time,-0.004141764001197859
IEF,short,2003-09-22 00:00:00,84.66,2003-09-30 00:00:00,86.16759391098046,stop,-0.018326677089641398
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-08 00:00:00,85.27,2004-06-07 00:00:00,81.68,time,0.04090790895772707
IEF,short,2004-06-08 00:00:00,81.68,2004-06-24 00:00:00,82.75,stop,-0.013718156025060968
IEF,short,2004-06-25 00:00:00,82.62,2004-07-02 00:00:00,83.72,stop,-0.013813173911539843
IEF,short,2004-11-30 00:00:00,84.47,2004-12-08 00:00:00,85.40851825159284,stop,-0.01162971710635472
IEF,short,2004-12-30 00:00:00,84.91,2005-02-04 00:00:00,85.80517513605291,stop,-0.011438666724867087
IEF,short,2005-02-28 00:00:00,84.65,2005-04-26 00:00:00,85.19,time,-0.007572859299262149
IEF,short,2005-07-15 00:00:00,85.16,2005-08-31 00:00:00,86.06455380326793,stop,-0.011676577349429907
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-06 00:00:00,83.0,2006-04-04 00:00:00,81.29,time,0.01940875884490329
IEF,short,2006-04-05 00:00:00,81.47,2006-06-02 00:00:00,80.78,time,0.007275724436495222
IEF,short,2006-06-05 00:00:00,80.86,2006-08-01 00:00:00,80.95,time,-0.002306685668743527
IEF,short,2006-10-24 00:00:00,81.92,2006-10-27 00:00:00,82.84,stop,-0.011689992559523809
IEF,short,2007-01-26 00:00:00,81.73,2007-02-08 00:00:00,82.38057837347866,stop,-0.008538664093182269
IEF,short,2007-05-21 00:00:00,82.16,2007-07-18 00:00:00,80.75,time,0.015967985038871042
IEF,short,2007-07-19 00:00:00,80.77,2007-07-25 00:00:00,81.67507479066357,stop,-0.011684946243950556
IEF,short,2007-07-26 00:00:00,82.09,2007-08-16 00:00:00,82.93631431332528,stop,-0.011007209903085947
IEF,short,2008-06-13 00:00:00,86.0,2008-06-27 00:00:00,87.7090872905457,stop,-0.02047152072801377
IEF,short,2008-10-16 00:00:00,87.11,2008-10-23 00:00:00,89.91,stop,-0.03264247348271569
IEF,short,2008-10-31 00:00:00,88.43,2008-11-18 00:00:00,90.81994659966956,stop,-0.027664518393919615
IEF,short,2009-05-26 00:00:00,91.87,2009-07-22 00:00:00,91.2,time,0.006099263106425454
IEF,short,2009-07-24 00:00:00,89.85,2009-09-02 00:00:00,91.88567909768163,stop,-0.023611972892023395
IEF,short,2009-11-04 00:00:00,90.48,2009-11-17 00:00:00,91.98211448789927,stop,-0.017180190437183884
IEF,short,2009-11-18 00:00:00,91.82,2009-11-30 00:00:00,93.10376158968897,stop,-0.01452017389965967
IEF,short,2009-12-15 00:00:00,90.31,2010-02-12 00:00:00,90.2,time,2.4376002938761646e-05
IEF,short,2010-03-30 00:00:00,89.19,2010-04-22 00:00:00,90.18225185076187,stop,-0.011842607203455069
IEF,short,2010-04-23 00:00:00,89.61,2010-04-30 00:00:00,90.60471491474549,stop,-0.011599696414438853
IEF,short,2010-12-13 00:00:00,93.35,2011-02-09 00:00:00,91.32,time,0.02055246597121258
IEF,short,2011-02-10 00:00:00,91.56,2011-02-23 00:00:00,93.19255083298548,stop,-0.018389123703787827
