asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2000-04-14 00:00:00,86.06,2000-05-15 00:00:00,84.81,time,-0.014924750174296996
QQQ,long,2004-03-12 00:00:00,35.18,2004-04-12 00:00:00,37.02,time,0.05190244457077893
QQQ,long,2005-01-21 00:00:00,37.49,2005-02-18 00:00:00,37.48,time,-0.0006667377967459083
QQQ,long,2007-03-05 00:00:00,42.16,2007-04-02 00:00:00,43.67,time,0.03541593927893745
QQQ,long,2010-05-10 00:00:00,47.42,2010-06-08 00:00:00,44.37,time,-0.06471885280472382
QQQ,long,2011-03-17 00:00:00,55.01,2011-04-14 00:00:00,56.45,time,0.025777058716597034
QQQ,long,2012-05-18 00:00:00,61.79,2012-06-18 00:00:00,62.75,time,0.015136494578410665
QQQ,long,2012-10-22 00:00:00,65.62,2012-11-14 00:00:00,62.60588265597689,stop,-0.04633290679706052
QQQ,long,2013-06-25 00:00:00,70.41,2013-07-24 00:00:00,74.99,time,0.06464757846896747
QQQ,long,2014-04-08 00:00:00,85.65,2014-05-07 00:00:00,87.0,time,0.015361821366024443
QQQ,long,2014-10-13 00:00:00,94.29,2014-11-10 00:00:00,101.65,time,0.07765705801251462
QQQ,long,2015-07-09 00:00:00,107.5,2015-08-06 00:00:00,112.35,time,0.04471627906976745
QQQ,long,2015-12-21 00:00:00,110.87,2016-01-08 00:00:00,104.5225694520121,stop,-0.057651109840244394
QQQ,long,2016-11-04 00:00:00,113.72,2016-12-05 00:00:00,116.32,time,0.022463172704889133
QQQ,long,2018-10-11 00:00:00,171.02,2018-10-29 00:00:00,161.14097463857908,stop,-0.05816532195895756
QQQ,long,2022-01-19 00:00:00,372.15,2022-01-24 00:00:00,344.94187878715803,stop,-0.07351063069418766
