asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-01-26 00:00:00,85.39,2005-02-28 00:00:00,84.44628011830723,stop,-0.01145187822570286
IEF,long,2005-04-21 00:00:00,85.0,2005-07-14 00:00:00,85.38,signal,0.004070588235294004
IEF,long,2005-09-02 00:00:00,85.97,2005-09-16 00:00:00,84.90695231926199,stop,-0.01276533303173215
IEF,long,2005-12-21 00:00:00,83.41,2006-02-06 00:00:00,83.0,signal,-0.0053154777604603074
IEF,long,2006-06-09 00:00:00,80.85,2006-06-23 00:00:00,79.84106710113292,stop,-0.012879071105344185
IEF,long,2006-07-24 00:00:00,80.92,2006-10-24 00:00:00,81.92,signal,0.011957884330202574
IEF,long,2006-11-03 00:00:00,82.58,2007-01-03 00:00:00,82.71,signal,0.0011742310486799305
IEF,long,2007-02-28 00:00:00,83.61,2007-04-09 00:00:00,82.39,stop,-0.014991556033967223
IEF,long,2007-07-27 00:00:00,82.31,2007-10-17 00:00:00,83.368,signal,0.012453845219292782
IEF,long,2009-07-15 00:00:00,90.74,2009-08-07 00:00:00,88.5486556817364,stop,-0.024549705953973922
IEF,long,2009-08-26 00:00:00,91.33,2009-10-29 00:00:00,91.49,signal,0.001351888755064046
IEF,long,2009-11-30 00:00:00,92.88,2009-12-04 00:00:00,90.96,stop,-0.021071834625323072
IEF,long,2010-02-08 00:00:00,90.68,2010-02-19 00:00:00,89.2871788505339,stop,-0.015759739186878053
IEF,long,2010-05-03 00:00:00,90.17,2010-05-21 00:00:00,94.14,target,0.04362794721082404
IEF,long,2011-03-15 00:00:00,94.53,2011-03-29 00:00:00,92.88105319392187,stop,-0.01784363488922174
IEF,long,2011-04-27 00:00:00,93.87,2011-06-24 00:00:00,98.08963285851777,target,0.044551878752719445
IEF,long,2011-11-17 00:00:00,104.41,2012-02-23 00:00:00,104.82,signal,0.003526826932286076
IEF,long,2012-04-20 00:00:00,105.13,2012-07-23 00:00:00,109.74,target,0.043450470845619774
IEF,long,2012-10-05 00:00:00,107.76,2012-10-23 00:00:00,107.2,signal,-0.005596733481811489
IEF,long,2012-11-14 00:00:00,108.7,2012-12-18 00:00:00,107.32606725224214,stop,-0.013039675692344587
IEF,long,2013-03-07 00:00:00,106.41,2013-03-18 00:00:00,106.68,signal,0.00213735551170009
IEF,long,2013-03-28 00:00:00,107.43,2013-05-21 00:00:00,106.8,signal,-0.006264283719631436
IEF,long,2013-10-01 00:00:00,101.85,2013-11-21 00:00:00,101.09,signal,-0.007861953853706293
IEF,long,2014-04-22 00:00:00,101.61,2014-06-20 00:00:00,102.57,signal,0.009047888987304421
IEF,long,2014-06-27 00:00:00,103.62,2014-07-03 00:00:00,102.22,stop,-0.01391090523065046
IEF,long,2014-10-10 00:00:00,105.1,2014-10-15 00:00:00,108.78072263787574,target,0.034621147838969926
IEF,long,2015-04-01 00:00:00,108.55,2015-05-01 00:00:00,106.92540134271906,stop,-0.015366362572832236
IEF,long,2016-01-11 00:00:00,106.78,2016-02-11 00:00:00,111.74,target,0.04605064618842465
IEF,long,2016-04-06 00:00:00,110.57,2016-05-31 00:00:00,109.33,signal,-0.011614615175906605
IEF,long,2016-06-13 00:00:00,111.65,2016-08-18 00:00:00,112.12,signal,0.0038095835199282837
IEF,long,2017-01-24 00:00:00,105.14,2017-02-06 00:00:00,105.24,signal,0.0005511128019783488
IEF,long,2017-02-08 00:00:00,105.74,2017-03-08 00:00:00,103.92,stop,-0.01761202950633627
IEF,long,2017-03-30 00:00:00,105.63,2017-07-11 00:00:00,105.87,signal,0.001872081794944647
IEF,long,2017-08-15 00:00:00,106.86,2017-09-28 00:00:00,106.54,signal,-0.003394572337638002
IEF,long,2018-04-03 00:00:00,102.96,2018-04-20 00:00:00,101.78,stop,-0.011860761460761359
IEF,long,2018-06-11 00:00:00,101.53,2018-08-02 00:00:00,101.41,signal,-0.0015819166748744392
IEF,long,2018-08-22 00:00:00,102.96,2018-09-05 00:00:00,102.1119421352713,stop,-0.008636770247947666
IEF,long,2018-11-26 00:00:00,101.19,2018-12-31 00:00:00,104.03907182772352,target,0.027755665853577537
IEF,long,2020-07-01 00:00:00,121.53,2020-08-25 00:00:00,121.555,signal,-0.00019428947584958467
IEF,long,2021-05-04 00:00:00,114.34,2021-07-20 00:00:00,118.47,target,0.03572034283715238
IEF,long,2021-12-06 00:00:00,116.19,2022-01-03 00:00:00,114.13682071493086,stop,-0.01807087774394638
