asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-07-09 00:00:00,0.9775171065493647,1971-09-20 00:00:00,0.9881422924901185,signal,-0.014043128435781935
CAD,short,1972-11-10 00:00:00,1.013993104846887,1973-07-09 00:00:00,1.0024057738572574,signal,0.0017021384656510305
CAD,short,1973-07-23 00:00:00,1.00080064051241,1973-11-13 00:00:00,0.99930048965724,signal,-0.0032263366218361457
CAD,short,1974-07-25 00:00:00,1.0270103728047653,1975-10-14 00:00:00,0.97380465478625,signal,0.033977672002444385
CAD,short,1976-08-27 00:00:00,1.01615689462453,1976-10-05 00:00:00,1.0255358424776946,signal,-0.011024075455862314
CAD,short,1976-11-30 00:00:00,0.9658103148541626,1978-06-27 00:00:00,0.8880994671403198,signal,0.05740319103325761
CAD,short,1978-07-07 00:00:00,0.8889679082585119,1979-04-02 00:00:00,0.8639308855291576,signal,0.017346905488940294
CAD,short,1979-08-14 00:00:00,0.8528784648187633,1980-01-10 00:00:00,0.8583690987124464,signal,-0.012484894677124976
CAD,short,1980-04-09 00:00:00,0.8460952703274389,1980-06-16 00:00:00,0.8708525646608029,signal,-0.03226179559789018
CAD,short,1980-10-09 00:00:00,0.8577064928381508,1981-04-22 00:00:00,0.8379420144126026,signal,0.01521466976416273
CAD,short,1981-05-15 00:00:00,0.8321544478655238,1981-10-02 00:00:00,0.8302200083022001,signal,-0.0036075678847999034
CAD,short,1982-02-19 00:00:00,0.8218277449046679,1982-09-14 00:00:00,0.8091269520187717,signal,0.006878462714592942
CAD,short,1983-04-22 00:00:00,0.8149959250203749,1983-05-20 00:00:00,0.8107012565869477,signal,0.0038201328804588364
CAD,short,1983-06-15 00:00:00,0.8080808080808081,1985-07-19 00:00:00,0.7417847340701728,signal,0.05168392032379334
CAD,short,1985-10-01 00:00:00,0.7295542423579193,1986-04-25 00:00:00,0.7225433526011561,signal,0.0012063783137332366
CAD,short,1986-09-05 00:00:00,0.7213966238638002,1986-12-09 00:00:00,0.7259528130671506,signal,-0.010293950393224505
CAD,short,1987-06-15 00:00:00,0.7456009543692216,1987-08-03 00:00:00,0.7552299675251114,signal,-0.015225926697553054
CAD,short,1988-09-20 00:00:00,0.8193363375665711,1988-10-18 00:00:00,0.833472245374229,signal,-0.018644829502234984
CAD,short,1989-06-07 00:00:00,0.8352125615969264,1989-08-02 00:00:00,0.8505571149102662,signal,-0.02091341299240669
