asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2017-01-18 00:00:00,84.49,2017-03-08 00:00:00,84.25,stop,-0.0032405728488577477
SHY,long,2017-04-13 00:00:00,84.59,2017-07-03 00:00:00,84.37837150145414,stop,-0.0029018146181092773
SHY,long,2017-07-24 00:00:00,84.54,2017-10-02 00:00:00,84.38,stop,-0.0022925952211972243
SHY,long,2018-05-29 00:00:00,83.43,2018-06-01 00:00:00,83.26830344806149,stop,-0.0023381104151806607
SHY,long,2018-08-21 00:00:00,83.29,2018-09-07 00:00:00,83.1465880369395,stop,-0.0021218389129607383
SHY,long,2018-10-29 00:00:00,83.11,2018-11-02 00:00:00,82.90713010605194,stop,-0.0028409805552648713
SHY,long,2018-12-18 00:00:00,83.28,2019-01-03 00:00:00,83.76306671859138,target,0.005400512951385395
SHY,long,2019-01-04 00:00:00,83.67,2019-05-23 00:00:00,84.2643504612134,target,0.006703507364806916
SHY,long,2019-05-24 00:00:00,84.24,2019-06-19 00:00:00,84.70054618503853,target,0.005067072471967427
SHY,long,2019-06-20 00:00:00,84.81,2019-07-05 00:00:00,84.50151098572023,stop,-0.004037413209288676
SHY,long,2019-08-06 00:00:00,84.86,2019-09-13 00:00:00,84.54539140290788,stop,-0.004107383892200267
SHY,long,2019-10-04 00:00:00,85.01,2019-11-05 00:00:00,84.65433767413036,stop,-0.004583770449001867
SHY,long,2020-01-06 00:00:00,84.73,2020-02-24 00:00:00,85.17,target,0.004792965891655854
SHY,long,2020-02-25 00:00:00,85.19,2020-02-28 00:00:00,85.65,target,0.004999694799859134
SHY,long,2020-03-02 00:00:00,85.72,2020-03-09 00:00:00,86.54,target,0.00916602893140457
SHY,long,2020-03-10 00:00:00,86.3,2021-10-29 00:00:00,85.76623975917441,stop,-0.006584939059392658
SHY,long,2022-05-25 00:00:00,83.475,2022-06-08 00:00:00,82.99,stop,-0.006210122791254813
SHY,long,2022-11-11 00:00:00,81.185,2023-03-02 00:00:00,80.65347272867814,stop,-0.0069471117980151485
SHY,long,2023-03-14 00:00:00,81.68,2023-06-14 00:00:00,81.04498943437943,stop,-0.008174370294081456
SHY,long,2023-09-01 00:00:00,81.13,2023-09-06 00:00:00,80.80009478089457,stop,-0.0044663776544487275
SHY,long,2023-10-10 00:00:00,80.96,2023-11-29 00:00:00,81.7020824422403,target,0.008766038071150018
