asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-11-08 00:00:00,103.28,2005-12-07 00:00:00,102.06,time,-0.012212548412083678
TIP,long,2005-12-08 00:00:00,101.95,2006-01-09 00:00:00,102.64,time,0.0063680235409515175
TIP,long,2006-02-15 00:00:00,101.9,2006-03-16 00:00:00,101.58,time,-0.003540333660451522
TIP,long,2006-03-22 00:00:00,101.44,2006-04-03 00:00:00,99.76,stop,-0.016961514195583494
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2006-05-04 00:00:00,99.03,2006-06-02 00:00:00,99.73,time,0.006668565081288502
TIP,long,2006-06-23 00:00:00,98.81,2006-07-20 00:00:00,100.09173415075337,target,0.012571704794589201
TIP,long,2006-10-11 00:00:00,99.8,2006-11-08 00:00:00,100.18,time,0.0034076152304609144
TIP,long,2006-12-28 00:00:00,99.0,2007-01-30 00:00:00,98.27,time,-0.007773737373737366
TIP,long,2007-05-17 00:00:00,99.94,2007-06-07 00:00:00,98.54057736299778,stop,-0.014402627946790302
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-06-05 00:00:00,105.5,2008-07-03 00:00:00,107.91,time,0.022443601895734532
TIP,long,2008-08-07 00:00:00,105.34,2008-09-05 00:00:00,105.46,time,0.0007391684070627406
TIP,long,2008-09-17 00:00:00,105.29,2008-09-19 00:00:00,102.39076407772501,stop,-0.027935719653100977
TIP,long,2008-09-22 00:00:00,105.22,2008-09-30 00:00:00,101.70637524736217,stop,-0.033793126331855425
TIP,long,2008-10-01 00:00:00,101.5,2008-10-08 00:00:00,97.22522436084171,stop,-0.04251601614934279
TIP,long,2010-02-23 00:00:00,103.65,2010-03-23 00:00:00,104.36,time,0.006449975880366621
TIP,long,2010-03-25 00:00:00,103.41,2010-04-16 00:00:00,104.81220871265585,target,0.013159701311825157
TIP,long,2010-12-08 00:00:00,107.6,2011-01-06 00:00:00,107.01,time,-0.00588327137546456
TIP,long,2012-04-04 00:00:00,117.29,2012-04-17 00:00:00,119.22149474760778,target,0.016067684777967228
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2013-01-02 00:00:00,121.17,2013-01-31 00:00:00,120.56,time,-0.005434249401667079
TIP,long,2013-02-04 00:00:00,120.59,2013-03-05 00:00:00,121.07,time,0.0035804295546894684
TIP,long,2013-03-11 00:00:00,120.03,2013-04-03 00:00:00,121.4632745174776,target,0.011540969070045827
TIP,long,2013-05-14 00:00:00,119.72,2013-05-22 00:00:00,118.20476959715984,stop,-0.013056451744404994
TIP,long,2013-05-23 00:00:00,118.37,2013-05-30 00:00:00,116.5011241428059,stop,-0.01618842491504684
TIP,long,2013-05-31 00:00:00,116.82,2013-06-10 00:00:00,114.79666641197646,stop,-0.017720095771473533
TIP,long,2013-06-11 00:00:00,113.87,2013-06-20 00:00:00,111.61526295540118,stop,-0.02020097518748425
TIP,long,2013-06-21 00:00:00,111.55,2013-07-22 00:00:00,113.52,time,0.017260242043926465
TIP,long,2013-12-05 00:00:00,110.43,2014-01-06 00:00:00,110.33,time,-0.001305551027800544
