asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-10-21 00:00:00,85.5,2002-12-17 00:00:00,86.3,time,0.008956725146198786
TLT,long,2002-12-24 00:00:00,88.0,2003-01-09 00:00:00,85.80615824070767,stop,-0.02533001999195821
TLT,long,2003-01-10 00:00:00,85.92,2003-03-11 00:00:00,90.99,time,0.05860837988826813
TLT,long,2003-03-12 00:00:00,90.92,2003-03-17 00:00:00,89.24575955331099,stop,-0.018814435181357326
TLT,long,2003-03-18 00:00:00,88.96,2003-03-20 00:00:00,86.99060947527371,stop,-0.02253793305672529
TLT,long,2003-03-21 00:00:00,86.92,2003-05-19 00:00:00,94.11,time,0.08231974229176249
TLT,long,2003-05-20 00:00:00,93.15,2003-07-02 00:00:00,91.16030050246235,stop,-0.021760166371848123
TLT,long,2003-07-03 00:00:00,91.7,2003-07-15 00:00:00,89.02042421789596,stop,-0.02962110994660887
TLT,long,2003-09-24 00:00:00,85.54,2003-10-15 00:00:00,83.05828510121539,stop,-0.02941233222801747
TLT,long,2003-10-16 00:00:00,83.48,2003-12-12 00:00:00,85.42,time,0.022839099185433653
TLT,long,2003-12-16 00:00:00,85.4,2004-02-13 00:00:00,87.8,time,0.027703044496486928
TLT,long,2004-02-17 00:00:00,87.86,2004-04-12 00:00:00,85.81,stop,-0.023732574550421038
TLT,long,2004-07-02 00:00:00,84.66,2004-08-30 00:00:00,87.0,time,0.027239971651311156
TLT,long,2004-08-31 00:00:00,87.3,2004-10-27 00:00:00,89.87,time,0.029038717067583163
TLT,long,2004-10-28 00:00:00,88.74,2004-11-10 00:00:00,87.17059088548712,stop,-0.018085475710084276
TLT,long,2004-11-11 00:00:00,87.45,2005-01-10 00:00:00,88.64,time,0.013207775871926853
TLT,long,2005-01-14 00:00:00,89.9,2005-03-14 00:00:00,88.364489769345,stop,-0.017480202788153588
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-02 00:00:00,91.97150223682272,stop,-0.01989357956478981
