asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2001-07-09 00:00:00,13.7,2001-07-24 00:00:00,12.46696667660026,target,0.08938417839669058
EWY,short,2001-07-25 00:00:00,12.2,2001-07-27 00:00:00,12.99718658520566,stop,-0.06578284526145785
EWY,short,2001-07-30 00:00:00,13.0,2001-08-01 00:00:00,13.800152670443453,stop,-0.06198988795840967
EWY,short,2001-08-02 00:00:00,14.0,2001-08-30 00:00:00,13.57,time,0.029917460317460298
EWY,short,2001-08-31 00:00:00,13.4,2001-09-17 00:00:00,11.25,target,0.15992871357498228
EWY,short,2001-09-18 00:00:00,11.74,2001-10-16 00:00:00,12.39,time,-0.0561630945620724
EWY,short,2001-10-17 00:00:00,12.4,2001-10-29 00:00:00,13.33,stop,-0.07555873015873012
EWY,short,2002-09-24 00:00:00,18.66,2002-10-09 00:00:00,16.556455373676698,target,0.11211189749601727
EWY,short,2002-10-10 00:00:00,16.0,2002-10-15 00:00:00,17.6,stop,-0.1004595238095239
EWY,short,2002-10-16 00:00:00,17.72,2002-10-28 00:00:00,19.68,stop,-0.11116821097137138
EWY,short,2002-10-29 00:00:00,19.45,2002-11-26 00:00:00,20.53,time,-0.05632381768474319
EWY,short,2003-01-13 00:00:00,19.06,2003-02-07 00:00:00,16.909225556124063,target,0.11208516794432281
EWY,short,2003-02-10 00:00:00,17.02,2003-03-11 00:00:00,15.11,time,0.11142409117191727
EWY,short,2003-03-12 00:00:00,15.14,2003-03-20 00:00:00,16.409693183316985,stop,-0.08438253396759351
EWY,short,2003-03-21 00:00:00,17.0,2003-03-31 00:00:00,14.987469289658325,target,0.11786511181281559
EWY,short,2003-04-01 00:00:00,15.02,2003-04-07 00:00:00,16.74,stop,-0.1149933464375541
EWY,short,2003-04-08 00:00:00,16.3,2003-04-16 00:00:00,17.77,stop,-0.09070309669880214
EWY,short,2003-04-17 00:00:00,17.7,2003-05-16 00:00:00,18.09,time,-0.022830723701910128
EWY,short,2004-05-11 00:00:00,23.78,2004-06-09 00:00:00,24.39,time,-0.02644863363904575
EWY,short,2004-06-10 00:00:00,23.64,2004-07-12 00:00:00,22.84,time,0.03304412214970594
EWY,short,2004-07-13 00:00:00,23.09,2004-08-10 00:00:00,22.88,time,0.008298020856964138
EWY,short,2004-08-11 00:00:00,23.05,2004-08-25 00:00:00,24.3,stop,-0.05482834762249071
EWY,short,2006-06-13 00:00:00,39.9,2006-06-15 00:00:00,43.449564133924184,stop,-0.08940118965557699
EWY,short,2006-06-21 00:00:00,41.6,2006-06-30 00:00:00,45.49,stop,-0.09404850427350421
EWY,short,2006-07-18 00:00:00,42.26,2006-07-27 00:00:00,45.28166281773059,stop,-0.07204061197763935
EWY,short,2008-01-16 00:00:00,57.7,2008-02-14 00:00:00,58.44,time,-0.013621782069269051
EWY,short,2008-02-15 00:00:00,57.54,2008-03-14 00:00:00,50.05287670077091,target,0.12934333737508552
EWY,short,2008-03-17 00:00:00,48.65,2008-03-24 00:00:00,53.6,stop,-0.10222653876898491
EWY,short,2008-03-25 00:00:00,55.15,2008-04-07 00:00:00,60.07854528039267,stop,-0.08994475964965332
EWY,short,2008-04-08 00:00:00,58.82,2008-05-06 00:00:00,60.75,time,-0.03360879411494837
EWY,short,2008-06-12 00:00:00,54.81,2008-07-01 00:00:00,50.103418740866104,target,0.08521291295628346
EWY,short,2008-07-02 00:00:00,50.59,2008-07-31 00:00:00,50.47,time,0.0015751848818858593
EWY,short,2008-08-01 00:00:00,50.13,2008-08-25 00:00:00,45.2,target,0.09762684449004014
EWY,short,2008-08-26 00:00:00,43.99,2008-09-03 00:00:00,39.65957166796733,target,0.09794199237851982
EWY,short,2008-09-04 00:00:00,40.68,2008-09-08 00:00:00,43.96,stop,-0.08106898440792255
EWY,short,2008-09-09 00:00:00,42.5,2008-09-19 00:00:00,50.93,stop,-0.1989116713352008
EWY,short,2008-09-22 00:00:00,42.53,2008-10-06 00:00:00,33.529673943588904,target,0.2110245841605362
EWY,short,2008-10-07 00:00:00,33.51,2008-10-22 00:00:00,24.129642416874056,target,0.2793088598224337
EWY,short,2008-10-23 00:00:00,23.78,2008-11-20 00:00:00,20.3,time,0.14554463801780876
EWY,short,2008-11-21 00:00:00,21.4,2008-12-11 00:00:00,27.689319335623647,stop,-0.29455136340623783
EWY,short,2008-12-12 00:00:00,26.26,2009-01-13 00:00:00,26.88,time,-0.024406878709848857
EWY,short,2009-01-28 00:00:00,27.54,2009-02-20 00:00:00,22.325,target,0.18864346923954767
EWY,short,2009-02-23 00:00:00,23.78,2009-03-18 00:00:00,27.103120501958198,stop,-0.14048164565619128
EWY,short,2009-03-19 00:00:00,27.97,2009-04-02 00:00:00,31.45,stop,-0.12501743307739016
EWY,short,2010-05-21 00:00:00,42.22,2010-06-03 00:00:00,45.95183172422102,stop,-0.08894887047661322
EWY,short,2010-06-07 00:00:00,44.35,2010-06-21 00:00:00,49.27,stop,-0.11153415114260672
EWY,short,2010-06-30 00:00:00,45.29,2010-07-14 00:00:00,48.25906771639766,stop,-0.0661353768248546
EWY,short,2010-07-19 00:00:00,46.85,2010-07-26 00:00:00,49.525151934465356,stop,-0.057599567810579996
EWY,short,2011-08-08 00:00:00,55.38,2011-09-06 00:00:00,52.86,time,0.044706966585839905
EWY,short,2011-09-07 00:00:00,55.51,2011-09-22 00:00:00,46.73,target,0.1575514451850517
EWY,short,2011-09-23 00:00:00,45.91,2011-10-10 00:00:00,50.7884837654899,stop,-0.10688015258489322
EWY,short,2011-10-11 00:00:00,49.79,2011-10-24 00:00:00,54.63,stop,-0.09778684618253808
EWY,short,2011-10-25 00:00:00,54.95,2011-11-22 00:00:00,51.41,time,0.06362537660499452
EWY,short,2011-11-25 00:00:00,49.58,2011-11-29 00:00:00,53.52718932001751,stop,-0.08005221420603016
EWY,short,2011-11-30 00:00:00,55.13,2011-12-29 00:00:00,51.88,time,0.058154743621857755
EWY,short,2011-12-30 00:00:00,52.12,2012-01-19 00:00:00,55.77,stop,-0.07066879362642998
EWY,short,2012-05-10 00:00:00,57.6,2012-05-16 00:00:00,53.27,target,0.07469424603174601
EWY,short,2012-05-17 00:00:00,52.93,2012-06-15 00:00:00,54.11,time,-0.023090420711391824
EWY,short,2012-06-18 00:00:00,54.77,2012-07-17 00:00:00,53.11,time,0.02951173768515387
EWY,short,2012-07-18 00:00:00,52.44,2012-07-27 00:00:00,55.00545061908165,stop,-0.04946052540837111
EWY,short,2012-07-30 00:00:00,54.62,2012-08-09 00:00:00,57.75,stop,-0.05786374663621103
EWY,short,2013-03-22 00:00:00,57.5,2013-03-26 00:00:00,59.302667270573025,stop,-0.03179041768008308
EWY,short,2013-04-04 00:00:00,56.7,2013-04-30 00:00:00,58.496497054967755,stop,-0.03244139426750876
EWY,short,2013-05-13 00:00:00,56.97,2013-06-11 00:00:00,55.0,time,0.03378277790315705
EWY,short,2013-06-12 00:00:00,55.26,2013-06-20 00:00:00,51.61,target,0.06553234579390935
EWY,short,2013-06-21 00:00:00,51.3,2013-07-01 00:00:00,53.95,stop,-0.05217596769702046
EWY,short,2013-07-02 00:00:00,53.42,2013-07-24 00:00:00,56.15,stop,-0.051802074307821064
EWY,short,2013-07-25 00:00:00,55.67,2013-08-22 00:00:00,54.63,time,0.017884690680056225
EWY,short,2014-01-27 00:00:00,58.14,2014-02-12 00:00:00,60.26683124930382,stop,-0.03721930007648213
EWY,short,2014-03-14 00:00:00,58.49,2014-03-27 00:00:00,60.724419280981095,stop,-0.03878030302339275
EWY,short,2014-09-23 00:00:00,62.21,2014-10-01 00:00:00,59.69,target,0.03998890930106172
EWY,short,2014-10-02 00:00:00,58.65,2014-10-30 00:00:00,58.98,time,-0.0064234238622984845
EWY,short,2014-10-31 00:00:00,58.68,2014-11-14 00:00:00,56.07,target,0.04388011490894923
EWY,short,2014-11-17 00:00:00,56.78,2014-12-16 00:00:00,56.13,time,0.010650867452769507
EWY,short,2014-12-17 00:00:00,54.91,2015-01-13 00:00:00,56.67,stop,-0.03278975105005901
EWY,short,2015-01-14 00:00:00,55.69,2015-01-22 00:00:00,57.435873520184856,stop,-0.03184906305929529
EWY,short,2015-01-23 00:00:00,57.47,2015-02-23 00:00:00,56.17,time,0.021823672254122916
EWY,short,2015-02-24 00:00:00,55.98,2015-03-18 00:00:00,57.473355534514326,stop,-0.02739405078752686
EWY,short,2015-05-29 00:00:00,57.84,2015-06-12 00:00:00,55.32451937513004,target,0.042891916223958784
EWY,short,2015-06-15 00:00:00,55.25,2015-06-23 00:00:00,56.69,stop,-0.026582396035337165
EWY,short,2015-06-24 00:00:00,56.43,2015-07-06 00:00:00,54.18851134636631,target,0.03918268923681887
EWY,short,2015-07-07 00:00:00,53.54,2015-07-24 00:00:00,50.756359376902424,target,0.0513338569753951
EWY,short,2015-07-27 00:00:00,50.9,2015-08-19 00:00:00,47.98,target,0.056630085446097246
EWY,short,2015-08-20 00:00:00,46.99,2015-08-24 00:00:00,43.46,target,0.07468268392126663
EWY,short,2015-08-25 00:00:00,47.02,2015-09-16 00:00:00,50.27,stop,-0.06981714265459475
EWY,short,2015-09-17 00:00:00,50.53,2015-09-29 00:00:00,46.8995331017053,target,0.07128902163811728
EWY,short,2015-09-30 00:00:00,48.72,2015-10-05 00:00:00,50.87756407011147,stop,-0.044744500618051415
EWY,short,2015-10-06 00:00:00,50.79,2015-10-09 00:00:00,53.8,stop,-0.05972315838325876
EWY,short,2015-12-11 00:00:00,49.92,2015-12-16 00:00:00,51.871683729002825,stop,-0.0395557523552535
EWY,short,2015-12-17 00:00:00,51.24,2016-01-04 00:00:00,48.05241062380064,target,0.06161059152093469
EWY,short,2016-01-05 00:00:00,48.88,2016-01-15 00:00:00,45.46,target,0.06940853661704731
EWY,short,2016-01-19 00:00:00,47.2,2016-02-17 00:00:00,46.86,time,0.0064065644336831025
EWY,short,2016-02-18 00:00:00,47.0,2016-03-04 00:00:00,49.37914999456789,stop,-0.051238466618634494
EWY,short,2016-03-07 00:00:00,49.05,2016-03-17 00:00:00,51.73,stop,-0.05519685452162521
EWY,short,2016-05-16 00:00:00,49.91,2016-06-06 00:00:00,51.67,stop,-0.03594125203143439
EWY,short,2016-06-17 00:00:00,50.67,2016-06-22 00:00:00,52.65,stop,-0.03953590036369776
EWY,short,2016-06-28 00:00:00,50.34,2016-07-01 00:00:00,52.78,stop,-0.04892992508087863
EWY,short,2016-11-15 00:00:00,52.42,2016-12-07 00:00:00,54.64649720742396,stop,-0.043171812245329
EWY,short,2018-06-01 00:00:00,73.06,2018-06-18 00:00:00,69.03660728061665,target,0.05445145201837833
EWY,short,2018-06-19 00:00:00,67.55,2018-07-18 00:00:00,65.79,time,0.02525794884447725
EWY,short,2018-07-19 00:00:00,65.16,2018-08-16 00:00:00,63.85,time,0.019307533105323137
EWY,short,2018-08-17 00:00:00,64.02,2018-08-24 00:00:00,66.47505018052738,stop,-0.03884738161517613
EWY,short,2018-08-27 00:00:00,67.0,2018-09-25 00:00:00,67.73,time,-0.011692347784885194
EWY,short,2018-10-11 00:00:00,61.1,2018-10-26 00:00:00,57.53,target,0.05781055126906189
EWY,short,2018-10-29 00:00:00,57.96,2018-11-02 00:00:00,61.19,stop,-0.05620745341614897
EWY,short,2018-11-05 00:00:00,60.37,2018-12-04 00:00:00,62.09,time,-0.029287797734079125
EWY,short,2018-12-06 00:00:00,59.5,2019-01-07 00:00:00,58.61,time,0.01416115779645195
