asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,1994-05-23 00:00:00,0.30303030303030304,1995-08-08 00:00:00,0.1627339300244101,signal,0.44520676655163055
MXN,short,1995-09-19 00:00:00,0.15873015873015872,1996-04-26 00:00:00,0.13491635186184567,signal,0.14099135108646418
MXN,short,1996-07-03 00:00:00,0.13157894736842105,1996-09-20 00:00:00,0.13239772275916856,signal,-0.009683612509911028
MXN,short,1996-09-23 00:00:00,0.13171759747102213,1997-08-01 00:00:00,0.12782819890067748,signal,0.01687199210697613
MXN,short,1997-11-06 00:00:00,0.11933174224343675,1999-03-09 00:00:00,0.10209811628975446,signal,0.12497985445737482
MXN,short,1999-10-21 00:00:00,0.10365379632029022,1999-12-21 00:00:00,0.1072961373390558,signal,-0.037795806817621375
MXN,short,2000-01-10 00:00:00,0.10587612493382742,2000-03-06 00:00:00,0.10732492621411321,signal,-0.016167836138276357
MXN,short,2000-05-16 00:00:00,0.10517458981909972,2000-08-15 00:00:00,0.10822510822510822,signal,-0.032925018659501336
MXN,short,2000-11-01 00:00:00,0.10437323870159691,2001-04-10 00:00:00,0.10726736390453205,signal,-0.0342929813854135
MXN,short,2001-09-24 00:00:00,0.10588845709929161,2001-12-14 00:00:00,0.11001100110011001,signal,-0.04245128409392662
MXN,short,2002-05-07 00:00:00,0.10552975939214858,2003-05-09 00:00:00,0.09888262632255514,signal,0.048148003082410004
MXN,short,2003-08-25 00:00:00,0.09187798603454612,2004-02-09 00:00:00,0.09000495027226497,signal,0.013591868363104834
MXN,short,2004-04-21 00:00:00,0.0883158173628897,2004-10-27 00:00:00,0.08693384334521428,signal,0.007819356169954756
MXN,short,2005-10-25 00:00:00,0.09221689413500554,2005-12-02 00:00:00,0.0956388676358072,signal,-0.03890213351625643
MXN,short,2006-04-04 00:00:00,0.09202595131827175,2006-08-17 00:00:00,0.09301892935212315,signal,-0.01654996591978872
MXN,short,2007-02-02 00:00:00,0.09088843444671665,2007-05-11 00:00:00,0.09248554913294797,signal,-0.02183777157663942
MXN,short,2007-08-27 00:00:00,0.09057560798876862,2007-10-31 00:00:00,0.09346143781075927,signal,-0.0348621535749752
MXN,short,2008-09-25 00:00:00,0.09286775631500742,2009-04-28 00:00:00,0.07202016564638099,signal,0.21579605172206826
MXN,short,2009-10-05 00:00:00,0.0731957253696384,2009-11-17 00:00:00,0.07633587786259542,signal,-0.04486743002544546
MXN,short,2010-06-15 00:00:00,0.07950579199694698,2010-10-21 00:00:00,0.08072002260160632,signal,-0.020687170804959507
MXN,short,2011-08-17 00:00:00,0.08205128205128205,2012-02-16 00:00:00,0.0777846919726198,signal,0.044572629802087045
MXN,short,2012-05-22 00:00:00,0.07276961141027506,2012-08-23 00:00:00,0.07611798287345385,signal,-0.05004895283091108
MXN,short,2013-06-24 00:00:00,0.07465750867893538,2014-04-25 00:00:00,0.07613247049866768,signal,-0.03212534161164578
MXN,short,2014-08-22 00:00:00,0.07611798287345385,2016-05-03 00:00:00,0.05700766753128296,signal,0.2264514229801839
MXN,short,2016-05-18 00:00:00,0.05453306066803,2017-03-21 00:00:00,0.052379331115941646,signal,0.027239992672914444
MXN,short,2017-10-24 00:00:00,0.05214851898206092,2018-03-06 00:00:00,0.053371761001254237,signal,-0.028871831488786682
MXN,short,2018-05-22 00:00:00,0.05072537283149031,2018-08-13 00:00:00,0.051906257299317436,signal,-0.026855818467709548
MXN,short,2018-11-14 00:00:00,0.049124358313069535,2019-02-08 00:00:00,0.05233957918978331,signal,-0.06891156331705396
MXN,short,2019-06-26 00:00:00,0.05228758169934641,2019-07-25 00:00:00,0.052521008403361345,signal,-0.005913711001641909
MXN,short,2019-08-13 00:00:00,0.05149065444621801,2019-11-14 00:00:00,0.05144032921810699,signal,-0.003000794664396122
MXN,short,2020-03-16 00:00:00,0.044222349975677706,2020-08-18 00:00:00,0.04508566275924256,signal,-0.026086459790844032
MXN,short,2021-03-26 00:00:00,0.048607398045982596,2021-04-27 00:00:00,0.05006508460999299,signal,-0.031553353497477704
MXN,short,2021-09-27 00:00:00,0.04976733769626994,2022-02-22 00:00:00,0.049304802287742824,signal,0.0033043000588257555
MXN,short,2022-03-08 00:00:00,0.046737707982800525,2022-03-24 00:00:00,0.049701789264413515,signal,-0.06440913827380523
MXN,short,2022-07-26 00:00:00,0.04884720593982024,2022-09-02 00:00:00,0.05018316856526321,signal,-0.02925902227036738
MXN,short,2023-10-16 00:00:00,0.055690450201599434,2023-12-27 00:00:00,0.0591233194196455,signal,-0.0647580647809454
