asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-06-24 00:00:00,0.9763718023823472,1971-08-20 00:00:00,0.9888262632255512,time,-0.01535470937032223
CAD,long,1971-08-23 00:00:00,0.9873617693522908,1971-10-20 00:00:00,0.9966115208291807,time,0.009068148295794132
CAD,long,1971-10-21 00:00:00,0.9966115208291807,1971-12-21 00:00:00,1.0033109260559847,time,0.006422183204575183
CAD,long,1971-12-22 00:00:00,1.0015022533800702,1972-02-16 00:00:00,0.9953219866626855,time,-0.006470996317308663
CAD,short,1972-02-17 00:00:00,0.9955201592832256,1972-04-14 00:00:00,1.0028078620136383,time,-0.009919347967412109
CAD,long,1972-04-17 00:00:00,1.0033109260559847,1972-06-13 00:00:00,1.022704029453876,time,0.019029106156678265
CAD,long,1972-06-14 00:00:00,1.025010250102501,1972-08-10 00:00:00,1.0188487009679061,time,-0.0063112073357107
CAD,long,1972-08-11 00:00:00,1.0185373803218578,1972-10-10 00:00:00,1.0178117048346056,time,-0.001012468193384219
CAD,long,1972-10-11 00:00:00,1.0178117048346056,1972-12-11 00:00:00,0.998402555910543,time,-0.01936948881789139
CAD,short,1972-12-12 00:00:00,1.001201441730076,1973-02-08 00:00:00,0.9997000899730081,time,-0.0010993004397531394
CAD,short,1973-02-09 00:00:00,0.9998000399920016,1973-04-10 00:00:00,1.0004001600640255,time,-0.0031990906707509616
CAD,short,1973-04-11 00:00:00,1.0005002501250624,1973-06-07 00:00:00,1.001401962747847,time,-0.0035001123411858483
CAD,long,1973-06-08 00:00:00,1.001903616872057,1973-08-06 00:00:00,0.998003992015968,time,-0.004192215568862434
CAD,short,1973-08-07 00:00:00,0.998003992015968,1973-10-03 00:00:00,0.99304865938431,time,0.002366392722208741
CAD,short,1973-10-04 00:00:00,0.9935419771485345,1973-12-05 00:00:00,1.0,time,-0.009098850574712594
CAD,long,1973-12-06 00:00:00,0.9996001599360256,1974-02-04 00:00:00,1.0149193139145438,time,0.015025281640109711
CAD,long,1974-02-05 00:00:00,1.017087062652563,1974-04-04 00:00:00,1.0303967027305512,time,0.012786038124678012
CAD,long,1974-04-05 00:00:00,1.0307153164296021,1974-06-03 00:00:00,1.0388531061707875,time,0.007595283606898174
CAD,long,1974-06-04 00:00:00,1.0384215991692627,1974-07-31 00:00:00,1.0212418300653596,time,-0.016844117647058655
CAD,short,1974-08-01 00:00:00,1.0214504596527068,1974-09-27 00:00:00,1.0146103896103895,time,0.00409757799671596
CAD,short,1974-09-30 00:00:00,1.0143016533116949,1974-11-29 00:00:00,1.0127607859023697,time,-0.0010797093958589878
CAD,short,1974-12-02 00:00:00,1.0116337885685383,1975-01-29 00:00:00,1.0034115994380894,time,0.005528783380736044
CAD,short,1975-01-30 00:00:00,1.0017028949213664,1975-03-31 00:00:00,0.996512207274539,time,0.0025830129031151425
CAD,short,1975-04-01 00:00:00,0.9977052778609199,1975-05-28 00:00:00,0.9730466089325678,time,0.022116533292174674
CAD,short,1975-05-29 00:00:00,0.9737098344693282,1975-07-25 00:00:00,0.968804495252858,time,0.0024389328006023756
CAD,short,1975-07-28 00:00:00,0.9685230024213075,1975-09-23 00:00:00,0.9783778495254868,time,-0.012773980209777816
CAD,long,1975-09-24 00:00:00,0.9771350400625366,1975-11-24 00:00:00,0.9884353069091627,time,0.011264693090837075
CAD,long,1975-11-25 00:00:00,0.9879470460383324,1976-01-23 00:00:00,0.99930048965724,time,0.011191955631058426
CAD,long,1976-01-26 00:00:00,1.00080064051241,1976-03-24 00:00:00,1.015228426395939,time,0.014116243654822303
CAD,long,1976-03-25 00:00:00,1.0164667615368976,1976-05-20 00:00:00,1.0212418300653596,time,0.00439771241830097
CAD,long,1976-05-21 00:00:00,1.019367991845056,1976-07-20 00:00:00,1.0253255408592228,time,0.005544355582897531
CAD,long,1976-07-21 00:00:00,1.027326895418122,1976-09-16 00:00:00,1.0234367004400777,time,-0.00408671579162837
CAD,long,1976-09-17 00:00:00,1.0258514567090686,1976-11-17 00:00:00,1.0212418300653596,time,-0.004793464052287566
CAD,long,1976-11-18 00:00:00,1.0203040506070808,1977-01-14 00:00:00,0.9985022466300548,time,-0.021667948077883227
CAD,long,1977-01-17 00:00:00,0.9886307464162135,1977-03-15 00:00:00,0.9475978394769261,time,-0.041804785369089194
CAD,short,1977-03-16 00:00:00,0.9508414947228296,1977-05-11 00:00:00,0.9539254030334827,time,-0.0058421969450265145
CAD,short,1977-05-12 00:00:00,0.9521995810321843,1977-07-11 00:00:00,0.9442870632672333,time,0.005710875582038874
CAD,short,1977-07-12 00:00:00,0.9450902561194594,1977-09-08 00:00:00,0.9321401938851603,time,0.011103610275399198
CAD,short,1977-09-09 00:00:00,0.9313588525658936,1977-11-07 00:00:00,0.9020386072523904,time,0.02888229681839572
CAD,short,1977-11-09 00:00:00,0.8979885057471265,1978-01-10 00:00:00,0.9082652134423251,time,-0.014042992264085776
CAD,short,1978-01-11 00:00:00,0.9085127646043427,1978-03-10 00:00:00,0.8904719501335708,time,0.017258673913265972
CAD,short,1978-03-13 00:00:00,0.8899172376968942,1978-05-08 00:00:00,0.8888888888888888,time,-0.0014432950191569562
CAD,short,1978-05-09 00:00:00,0.8898380494749957,1978-07-06 00:00:00,0.8898380494749957,time,-0.0025988505747126436
CAD,short,1978-07-07 00:00:00,0.8889679082585119,1978-09-01 00:00:00,0.8685833405715279,time,0.020331749616375745
CAD,short,1978-09-05 00:00:00,0.8685079034219212,1978-11-01 00:00:00,0.8574858514834506,time,0.01009194002724246
CAD,short,1978-11-02 00:00:00,0.8563843452941681,1979-01-03 00:00:00,0.8389965601141035,time,0.017704866180048746
CAD,short,1979-01-04 00:00:00,0.8418217021634818,1979-03-05 00:00:00,0.8442380751371886,time,-0.005469260030178993
CAD,short,1979-03-06 00:00:00,0.8426729586247577,1979-05-01 00:00:00,0.8753501400560223,time,-0.04137686177919441
CAD,long,1979-05-02 00:00:00,0.8754267705506433,1979-06-28 00:00:00,0.8574123295892996,time,-0.02087789591014292
CAD,short,1979-06-29 00:00:00,0.8561643835616439,1979-08-27 00:00:00,0.8555783709787816,time,-0.0019143878779295156
CAD,short,1979-08-28 00:00:00,0.8556515786771626,1979-10-25 00:00:00,0.8486803021301876,time,0.005548480325736968
CAD,short,1979-10-26 00:00:00,0.8466683600033866,1979-12-27 00:00:00,0.8504847763225039,time,-0.007106419889221996
CAD,short,1979-12-28 00:00:00,0.8528057308545113,1980-02-27 00:00:00,0.8726764988218868,time,-0.025899313093257097
CAD,long,1980-02-28 00:00:00,0.8722958827634333,1980-04-24 00:00:00,0.8460952703274389,time,-0.03033638209662396
CAD,short,1980-04-25 00:00:00,0.8435259384226065,1980-06-23 00:00:00,0.8697921196833958,time,-0.03373740845937833
CAD,long,1980-06-24 00:00:00,0.8700948403375968,1980-08-20 00:00:00,0.861178091629349,time,-0.01054801929038921
CAD,long,1980-08-21 00:00:00,0.8616975441619991,1980-10-20 00:00:00,0.8568246080027418,time,-0.005955042412818001
CAD,short,1980-10-21 00:00:00,0.8567511994516792,1980-12-19 00:00:00,0.8382932349735938,time,0.01894528556410869
CAD,short,1980-12-22 00:00:00,0.8373806732540613,1981-02-20 00:00:00,0.8364001338240215,time,-0.0014278903873590123
CAD,short,1981-02-23 00:00:00,0.8356313194618533,1981-04-20 00:00:00,0.8364001338240215,time,-0.0035188907219193457
CAD,short,1981-04-21 00:00:00,0.8376612497905848,1981-06-17 00:00:00,0.8298066550493735,time,0.006777964627345376
CAD,short,1981-06-18 00:00:00,0.8292561572269674,1981-08-13 00:00:00,0.8128098837681866,time,0.017233710589231073
CAD,short,1981-08-14 00:00:00,0.8154611432765229,1981-10-13 00:00:00,0.8348639171814994,time,-0.026392472214385447
CAD,long,1981-10-14 00:00:00,0.8325701440346349,1981-12-14 00:00:00,0.8361204013377926,time,0.003964214046822756
CAD,long,1981-12-15 00:00:00,0.8379420144126026,1982-02-11 00:00:00,0.8265829062654985,time,-0.013855959662754136
CAD,short,1982-02-16 00:00:00,0.8206811653672549,1982-04-13 00:00:00,0.8167265599477296,time,0.0022198361289789224
CAD,short,1982-04-14 00:00:00,0.8164598301763553,1982-06-10 00:00:00,0.7928956549318109,time,0.026262551264805263
CAD,short,1982-06-11 00:00:00,0.7924558205880022,1982-08-09 00:00:00,0.796876245119133,time,-0.008176984290546687
CAD,short,1982-08-10 00:00:00,0.7978299026647518,1982-10-06 00:00:00,0.8073631519457453,time,-0.014547825223509716
CAD,long,1982-10-07 00:00:00,0.8097165991902834,1982-12-08 00:00:00,0.8058017727639,time,-0.005134810636583531
CAD,long,1982-12-09 00:00:00,0.8072979736820861,1983-02-03 00:00:00,0.8107669855683476,time,0.003997065023512126
CAD,short,1983-02-04 00:00:00,0.814000814000814,1983-04-04 00:00:00,0.8078196946441554,time,0.004994654554942532
CAD,long,1983-04-05 00:00:00,0.8089305937550558,1983-06-01 00:00:00,0.8123476848090982,time,0.003924207961007309
CAD,short,1983-06-02 00:00:00,0.8132726089785296,1983-07-29 00:00:00,0.8103727714748784,time,0.0009667896197768176
CAD,short,1983-08-01 00:00:00,0.8101101749837978,1983-09-27 00:00:00,0.8110300081103,time,-0.0037342925860669365
CAD,short,1983-09-28 00:00:00,0.8109642364771713,1983-11-29 00:00:00,0.8060615831049492,time,0.0034466112985743844
CAD,short,1983-11-30 00:00:00,0.8069722401549386,1984-01-27 00:00:00,0.801153661272232,time,0.0046115323767374015
CAD,short,1984-01-30 00:00:00,0.8008970046452026,1984-03-28 00:00:00,0.7816774798718048,time,0.021398648057351928
CAD,short,1984-03-29 00:00:00,0.7817385866166354,1984-05-24 00:00:00,0.7708911501695961,time,0.011277190128340062
CAD,short,1984-05-25 00:00:00,0.7723200494284832,1984-07-24 00:00:00,0.7579777154551657,time,0.015971603453938894
CAD,short,1984-07-25 00:00:00,0.7609770945894528,1984-09-20 00:00:00,0.7576331540268202,time,0.0017954217186428954
CAD,short,1984-09-21 00:00:00,0.7595321282090233,1984-11-21 00:00:00,0.7589556769884638,time,-0.0018398948977240617
CAD,short,1984-11-23 00:00:00,0.7588404917286385,1985-01-23 00:00:00,0.7541478129713424,time,0.003585161491652231
CAD,short,1985-01-24 00:00:00,0.7552299675251114,1985-03-25 00:00:00,0.7230657989877078,time,0.03998972498566345
CAD,short,1985-03-26 00:00:00,0.7262164124909223,1985-05-21 00:00:00,0.7290223809870964,time,-0.006462669193944328
CAD,short,1985-05-22 00:00:00,0.7301935012778387,1985-07-19 00:00:00,0.7417847340701728,time,-0.018473043883814204
CAD,long,1985-07-22 00:00:00,0.7399733609590056,1985-09-17 00:00:00,0.7266913741733885,time,-0.018249276942082927
CAD,short,1985-09-18 00:00:00,0.7253209545223761,1985-11-15 00:00:00,0.7262691553489723,time,-0.0039061350543408892
CAD,short,1985-11-18 00:00:00,0.7265329845975007,1986-01-16 00:00:00,0.7122507122507123,time,0.017059269083406832
CAD,short,1986-01-17 00:00:00,0.7139287499107588,1986-03-18 00:00:00,0.7202016564638098,time,-0.011385310783571181
CAD,short,1986-03-19 00:00:00,0.7199424046076314,1986-05-14 00:00:00,0.725689404934688,time,-0.010581434028994354
CAD,long,1986-05-15 00:00:00,0.7270083605961469,1986-07-14 00:00:00,0.7262691553489723,time,-0.0013167768174886848
CAD,long,1986-07-15 00:00:00,0.7275372862859221,1986-09-10 00:00:00,0.7209285559801024,time,-0.009383699805349066
CAD,short,1986-09-11 00:00:00,0.7202016564638098,1986-11-07 00:00:00,0.7202016564638098,time,-0.0025988505747126436
CAD,short,1986-11-10 00:00:00,0.7205130052597449,1987-01-09 00:00:00,0.7298204641658151,time,-0.015516672790447541
CAD,long,1987-01-12 00:00:00,0.7319572536963841,1987-03-11 00:00:00,0.7535795026375283,time,0.02924031650339117
CAD,long,1987-03-12 00:00:00,0.7569449701006737,1987-05-07 00:00:00,0.7482229704451927,time,-0.011822633744855959
CAD,long,1987-05-08 00:00:00,0.7479431563201197,1987-07-06 00:00:00,0.7528986598403855,time,0.006325508206595354
CAD,long,1987-07-07 00:00:00,0.7557436517533254,1987-09-01 00:00:00,0.7591285204585136,time,0.004178858270705155
CAD,long,1987-09-02 00:00:00,0.7601672367920943,1987-10-30 00:00:00,0.759762953958365,time,-0.0008318340677709088
CAD,long,1987-11-02 00:00:00,0.7607455306200076,1987-12-31 00:00:00,0.7691124442393478,time,0.010698307952622577
CAD,long,1988-01-04 00:00:00,0.7698229407236336,1988-03-02 00:00:00,0.7963051441312311,time,0.03410038222646913
CAD,long,1988-03-03 00:00:00,0.7977662544874351,1988-04-28 00:00:00,0.8120178643930166,time,0.01756439301664644
CAD,long,1988-04-29 00:00:00,0.8135372600065083,1988-06-27 00:00:00,0.8280887711162637,time,0.017586717456111255
CAD,long,1988-06-28 00:00:00,0.8264462809917356,1988-08-24 00:00:00,0.8116883116883117,time,-0.018157142857142906
CAD,long,1988-08-25 00:00:00,0.8100445524503849,1988-10-24 00:00:00,0.8350730688935282,time,0.030597703549060294
CAD,long,1988-10-25 00:00:00,0.8333333333333334,1988-12-22 00:00:00,0.8362602441879913,time,0.0032122930255895302
CAD,long,1988-12-23 00:00:00,0.8357709987463435,1989-02-23 00:00:00,0.8362602441879913,time,0.00028538217093162534
CAD,long,1989-02-24 00:00:00,0.8342370901810294,1989-04-21 00:00:00,0.8428150021070374,time,0.009982343025705743
CAD,long,1989-04-24 00:00:00,0.8410428931875525,1989-06-20 00:00:00,0.8337502084375521,time,-0.008971002167750519
CAD,short,1989-06-21 00:00:00,0.835421888053467,1989-08-17 00:00:00,0.8456659619450316,time,-0.014861007022915476
CAD,long,1989-08-18 00:00:00,0.8445945945945946,1989-10-17 00:00:00,0.8504124500382686,time,0.0065883408453099816
CAD,long,1989-10-18 00:00:00,0.851861316977596,1989-12-14 00:00:00,0.8598452278589853,time,0.009072312983662923
CAD,long,1989-12-15 00:00:00,0.8616975441619991,1990-02-14 00:00:00,0.8286377195889957,time,-0.038665926416970454
CAD,short,1990-02-15 00:00:00,0.8291873963515755,1990-04-13 00:00:00,0.8583690987124464,time,-0.037791983621923035
CAD,long,1990-04-16 00:00:00,0.856898029134533,1990-06-12 00:00:00,0.8536064874093043,time,-0.004141229193341733
CAD,long,1990-06-13 00:00:00,0.8530967411704488,1990-08-09 00:00:00,0.8718395815170008,time,0.02167035745422826
CAD,long,1990-08-10 00:00:00,0.8714596949891068,1990-10-09 00:00:00,0.8688097306689835,time,-0.003340834057341457
CAD,long,1990-10-10 00:00:00,0.8695652173913044,1990-12-07 00:00:00,0.8628127696289905,time,-0.008065314926661104
CAD,short,1990-12-10 00:00:00,0.8643042350907519,1991-02-07 00:00:00,0.8622919720617401,time,-0.0002706622501459279
CAD,long,1991-02-08 00:00:00,0.8631851532153646,1991-04-08 00:00:00,0.8665511265164645,time,0.0035994800693241683
CAD,long,1991-04-09 00:00:00,0.8675284115554784,1991-06-05 00:00:00,0.8729812309035356,time,0.005985464862505474
CAD,long,1991-06-06 00:00:00,0.872219799389446,1991-08-02 00:00:00,0.8688097306689835,time,-0.004209643788010286
CAD,long,1991-08-05 00:00:00,0.8697164724299878,1991-10-01 00:00:00,0.8837825894829873,time,0.015873221387538737
CAD,long,1991-10-02 00:00:00,0.8841732979664014,1991-12-02 00:00:00,0.882223202470225,time,-0.002505558006175501
CAD,long,1991-12-03 00:00:00,0.881678716275789,1992-01-31 00:00:00,0.8509189925119128,time,-0.03518767869298837
CAD,short,1992-02-03 00:00:00,0.8524422470377632,1992-03-31 00:00:00,0.8401949252226517,time,0.011768482646594589
CAD,short,1992-04-01 00:00:00,0.839278220730172,1992-05-28 00:00:00,0.8305647840531561,time,0.007783209225951779
CAD,short,1992-05-29 00:00:00,0.8300132802124833,1992-07-24 00:00:00,0.839278220730172,time,-0.013761250910424008
CAD,short,1992-07-27 00:00:00,0.8410428931875525,1992-09-22 00:00:00,0.8122157244964262,time,0.031676652999036554
