asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2008-01-25 00:00:00,98.11,2008-03-25 00:00:00,96.5,time,0.015216501076698759
HYG,short,2008-03-26 00:00:00,96.6,2008-04-25 00:00:00,98.862272901566,stop,-0.02425548207280195
HYG,short,2008-06-11 00:00:00,97.24,2008-08-07 00:00:00,92.17,time,0.05094538663950428
HYG,short,2008-08-08 00:00:00,92.07,2008-10-06 00:00:00,80.5,time,0.12447160390386186
HYG,short,2008-10-07 00:00:00,79.51,2008-12-03 00:00:00,64.8,time,0.18381452427866724
HYG,short,2008-12-04 00:00:00,64.91,2008-12-18 00:00:00,69.63469046370759,stop,-0.07338674213467193
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-01-06 00:00:00,80.19,2009-03-05 00:00:00,65.35,time,0.18386683056312686
HYG,short,2009-03-06 00:00:00,62.7,2009-03-16 00:00:00,67.30412565289856,stop,-0.07395007876575507
HYG,short,2009-03-17 00:00:00,67.3,2009-04-09 00:00:00,71.49208903672854,stop,-0.06302688608549702
HYG,short,2009-04-13 00:00:00,71.45,2009-04-17 00:00:00,75.56649983006027,stop,-0.05809307858615664
HYG,short,2010-05-17 00:00:00,85.95,2010-07-14 00:00:00,87.05,time,-0.013991789246239386
HYG,short,2011-06-08 00:00:00,90.56,2011-06-30 00:00:00,91.50257100333624,stop,-0.01112570902921215
HYG,short,2011-07-12 00:00:00,90.52,2011-09-07 00:00:00,86.59,time,0.04222216891470083
HYG,short,2011-09-08 00:00:00,86.56,2011-10-24 00:00:00,89.63255342272657,stop,-0.03653114779211299
HYG,short,2011-10-26 00:00:00,89.5,2011-12-22 00:00:00,88.63,time,0.00852701959741071
HYG,short,2012-05-18 00:00:00,88.01,2012-06-19 00:00:00,89.69,stop,-0.019905406582585196
HYG,short,2012-11-15 00:00:00,90.55,2012-11-19 00:00:00,91.68743442114798,stop,-0.01300107868709257
HYG,short,2013-06-05 00:00:00,92.19,2013-07-18 00:00:00,93.60195379535136,stop,-0.016310931720917403
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-07-18 00:00:00,93.77,2014-08-20 00:00:00,94.4178366820274,stop,-0.007765133274040338
HYG,short,2014-09-04 00:00:00,93.73,2014-10-23 00:00:00,94.49795907299745,stop,-0.009287755796172293
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
