asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-11-04 00:00:00,84.95,2002-12-02 00:00:00,83.0,stop,-0.023354679223072484
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.11764868760962,stop,-0.013757497535532391
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-17 00:00:00,86.37665280386005,stop,-0.01188257262691621
IEF,long,2003-03-18 00:00:00,86.25,2003-03-20 00:00:00,85.10258362796864,stop,-0.013703378226450557
IEF,long,2003-03-21 00:00:00,85.13,2003-05-19 00:00:00,88.92,time,0.044120145659579627
IEF,long,2003-05-20 00:00:00,88.45,2003-07-07 00:00:00,87.16,stop,-0.014984511023177037
IEF,long,2003-07-08 00:00:00,87.38,2003-07-15 00:00:00,85.92640169659444,stop,-0.017035366255499663
IEF,long,2003-09-29 00:00:00,85.9,2003-10-08 00:00:00,84.34,stop,-0.018560651920838157
IEF,long,2003-10-09 00:00:00,84.17,2003-12-05 00:00:00,84.52,time,0.0037582511583699853
IEF,long,2003-12-23 00:00:00,85.09,2004-01-02 00:00:00,83.83408001583692,stop,-0.015159901094877014
IEF,long,2004-01-05 00:00:00,83.8,2004-03-03 00:00:00,85.87,time,0.024301670644391437
IEF,long,2004-03-04 00:00:00,85.9,2004-04-12 00:00:00,84.84199671120277,stop,-0.012716685550608163
IEF,long,2004-07-09 00:00:00,83.64,2004-09-03 00:00:00,84.9,time,0.014664562410330052
IEF,long,2004-09-07 00:00:00,84.83,2004-11-02 00:00:00,85.81,time,0.011152516798302604
IEF,long,2004-11-03 00:00:00,85.52,2004-11-30 00:00:00,84.47,stop,-0.012677829747427415
IEF,long,2005-01-31 00:00:00,85.59,2005-02-18 00:00:00,84.8,stop,-0.009630050239514064
IEF,long,2005-02-22 00:00:00,84.8,2005-03-01 00:00:00,83.96090491180719,stop,-0.010294989247556717
IEF,long,2005-04-19 00:00:00,84.96,2005-06-15 00:00:00,85.8,time,0.009487005649717562
IEF,long,2005-06-16 00:00:00,85.87,2005-07-20 00:00:00,84.97883711894198,stop,-0.010778046827274056
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,85.01,stop,-0.010760884749708976
IEF,long,2005-09-19 00:00:00,84.81,2005-10-03 00:00:00,83.95163256512649,stop,-0.010521063965021992
IEF,long,2005-12-28 00:00:00,83.96,2006-02-01 00:00:00,83.0,stop,-0.011834016198189511
IEF,long,2006-02-02 00:00:00,82.86,2006-03-03 00:00:00,82.01847489104799,stop,-0.01055598731537548
IEF,long,2006-07-20 00:00:00,80.68,2006-09-15 00:00:00,82.21,time,0.018563807635101525
IEF,long,2006-09-18 00:00:00,81.73,2006-11-13 00:00:00,83.12,time,0.01660721889147183
