asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2003-01-16 00:00:00,82.09,2003-03-17 00:00:00,82.45,time,0.003985430624923803
SHY,long,2003-03-18 00:00:00,82.22,2003-05-14 00:00:00,82.5,time,0.003005497445877037
SHY,long,2003-05-15 00:00:00,82.44,2003-07-14 00:00:00,82.63,time,0.0019047064531780404
SHY,long,2003-07-15 00:00:00,82.55,2003-07-31 00:00:00,82.14437392326732,stop,-0.005313701716931285
SHY,long,2003-09-30 00:00:00,82.62,2003-10-16 00:00:00,82.17399636498314,stop,-0.005798252662997649
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-04-05 00:00:00,82.40526136108717,stop,-0.0051673748660969075
SHY,long,2004-04-06 00:00:00,82.44,2004-04-23 00:00:00,82.01604864178768,stop,-0.005542544374239666
SHY,long,2004-08-20 00:00:00,82.16,2004-10-07 00:00:00,81.74803654666033,stop,-0.005414160824484693
SHY,long,2004-10-08 00:00:00,82.0,2004-11-11 00:00:00,81.60087317100574,stop,-0.005267400353588458
SHY,long,2004-11-12 00:00:00,81.69,2005-01-04 00:00:00,81.2811922625588,stop,-0.005404379207261489
SHY,long,2005-06-03 00:00:00,81.23,2005-07-01 00:00:00,80.86257683941612,stop,-0.004923244621246869
SHY,long,2005-07-05 00:00:00,80.84,2005-08-08 00:00:00,80.43023814630985,stop,-0.005468800763114223
SHY,long,2005-09-02 00:00:00,80.95,2005-10-03 00:00:00,80.43,stop,-0.006823718344657159
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.01745301569694,stop,-0.005034245357669542
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.05871248209141,stop,-0.004768704363991949
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-06-01 00:00:00,79.77,stop,-0.007741961174713863
SHY,long,2007-07-30 00:00:00,80.56,2007-08-08 00:00:00,80.13961340371354,stop,-0.005618304323317602
SHY,long,2007-08-09 00:00:00,80.38,2007-10-05 00:00:00,80.94,time,0.006566907190843585
SHY,long,2007-10-08 00:00:00,81.06,2007-12-04 00:00:00,82.53,time,0.0177347150259068
SHY,long,2007-12-05 00:00:00,82.3,2008-02-04 00:00:00,83.35,time,0.01235820170109343
SHY,long,2008-02-05 00:00:00,83.63,2008-04-03 00:00:00,83.75,time,0.0010348917852444743
SHY,long,2008-04-04 00:00:00,83.7,2008-05-29 00:00:00,82.74,stop,-0.011869534050179252
SHY,long,2008-09-03 00:00:00,83.04,2008-10-29 00:00:00,84.12,time,0.012605780346820873
SHY,long,2008-10-30 00:00:00,84.11,2008-12-29 00:00:00,84.57,time,0.0050690286529543995
SHY,long,2008-12-30 00:00:00,84.6,2009-02-27 00:00:00,84.01,time,-0.007373995271867484
SHY,long,2009-07-07 00:00:00,83.8,2009-08-07 00:00:00,83.24,stop,-0.007082577565632508
SHY,long,2009-09-01 00:00:00,83.84,2009-10-28 00:00:00,83.94,time,0.0007927480916029687
SHY,long,2009-10-29 00:00:00,83.93,2009-12-04 00:00:00,83.4985846024685,stop,-0.005540181073889028
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.2481411447765,stop,-0.004608837981142355
SHY,long,2010-05-11 00:00:00,83.64,2010-07-08 00:00:00,84.0,time,0.003904160688665792
SHY,long,2010-07-09 00:00:00,84.0,2010-09-03 00:00:00,84.14,time,0.0012666666666667052
SHY,long,2010-09-07 00:00:00,84.19,2010-11-02 00:00:00,84.43,time,0.002450694856871394
SHY,long,2010-11-03 00:00:00,84.44,2010-11-10 00:00:00,84.23139838567117,stop,-0.0028704122966464627
SHY,long,2010-11-11 00:00:00,84.27,2010-12-08 00:00:00,83.98,stop,-0.003841319568054935
SHY,long,2011-04-29 00:00:00,84.1,2011-06-27 00:00:00,84.5,time,0.004356242568371149
SHY,long,2011-06-28 00:00:00,84.4,2011-08-24 00:00:00,84.66,time,0.0026805687203789843
SHY,long,2011-08-25 00:00:00,84.68,2011-10-07 00:00:00,84.45309950745396,stop,-0.0030795051080071854
SHY,long,2011-10-10 00:00:00,84.47,2011-12-06 00:00:00,84.48,time,-0.000281614774476013
SHY,long,2012-02-01 00:00:00,84.53,2012-02-21 00:00:00,84.380033364725,stop,-0.002174123213947765
SHY,long,2012-04-26 00:00:00,84.46,2012-06-22 00:00:00,84.37,time,-0.0014655931802034945
SHY,long,2012-06-25 00:00:00,84.37,2012-08-21 00:00:00,84.39,time,-0.00016294891549133405
SHY,long,2012-08-23 00:00:00,84.45,2012-10-19 00:00:00,84.36,time,-0.001465719360568429
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-19 00:00:00,84.46,2013-05-15 00:00:00,84.45,time,-0.000518399242244771
SHY,long,2013-05-16 00:00:00,84.46,2013-05-28 00:00:00,84.38226323876509,stop,-0.0013203973624781758
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-08-06 00:00:00,84.37,2013-09-04 00:00:00,84.17750178902007,stop,-0.0026815954839390253
SHY,long,2013-10-01 00:00:00,84.44,2013-11-26 00:00:00,84.53,time,0.000665845570819457
SHY,long,2013-11-27 00:00:00,84.55,2013-12-20 00:00:00,84.41,stop,-0.0020558249556475337
SHY,long,2013-12-23 00:00:00,84.42,2014-02-21 00:00:00,84.51,time,0.0006660980810235366
SHY,long,2014-02-24 00:00:00,84.52,2014-03-19 00:00:00,84.36166032641889,stop,-0.0022733988828810723
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.44043073852981,stop,-0.002522066431933245
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-23 00:00:00,84.44005285855906,stop,-0.0029980054505190255
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.62510599388975,stop,-0.003989944732253159
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-06-08 00:00:00,84.68,2015-08-04 00:00:00,84.8,time,0.0010170996693432248
SHY,long,2015-08-05 00:00:00,84.71,2015-10-01 00:00:00,84.95,time,0.002433195608547001
SHY,long,2015-10-02 00:00:00,85.1,2015-10-28 00:00:00,84.8520862091799,stop,-0.0033132055325510333
SHY,long,2015-10-29 00:00:00,84.84,2015-11-06 00:00:00,84.56,stop,-0.0037003300330033405
SHY,long,2016-01-25 00:00:00,84.73,2016-03-22 00:00:00,84.85,time,0.0010162634249970108
SHY,long,2016-03-23 00:00:00,84.79,2016-05-19 00:00:00,84.81,time,-0.0001641231277274443
SHY,long,2016-05-20 00:00:00,84.81,2016-07-19 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-20 00:00:00,85.09,2016-09-15 00:00:00,85.01,time,-0.0013401809848396114
SHY,long,2017-04-04 00:00:00,84.52,2017-06-01 00:00:00,84.5,time,-0.0006366303833412075
SHY,long,2017-06-02 00:00:00,84.57,2017-07-03 00:00:00,84.36324333846831,stop,-0.002844799119447616
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-08-27 00:00:00,83.29,2018-09-07 00:00:00,83.13417003532037,stop,-0.002270932461035424
SHY,long,2018-12-03 00:00:00,83.06,2019-02-01 00:00:00,83.64,time,0.006582903924873662
SHY,long,2019-02-04 00:00:00,83.59,2019-04-02 00:00:00,83.89,time,0.0031889460461777654
SHY,long,2019-04-03 00:00:00,83.88,2019-05-31 00:00:00,84.46,time,0.006514639961850266
SHY,long,2019-06-03 00:00:00,84.47,2019-07-30 00:00:00,84.59,time,0.0010206227062862898
SHY,long,2019-07-31 00:00:00,84.62,2019-09-26 00:00:00,84.75,time,0.001136279839281507
SHY,long,2019-09-27 00:00:00,84.74,2019-11-22 00:00:00,84.76,time,-0.00016398395090848583
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-07-15 00:00:00,86.54,time,-0.0018999423099111286
SHY,long,2020-07-16 00:00:00,86.57,2020-09-11 00:00:00,86.48,time,-0.0014396211158598678
SHY,long,2021-07-30 00:00:00,86.2771,2021-09-23 00:00:00,86.14014294252088,stop,-0.001987409144247154
SHY,long,2023-01-19 00:00:00,81.86,2023-02-06 00:00:00,81.35,stop,-0.006630149034937793
SHY,long,2023-02-07 00:00:00,81.33,2023-03-01 00:00:00,80.755,stop,-0.0074699618836838065
SHY,long,2023-03-17 00:00:00,82.01,2023-05-15 00:00:00,82.17,time,0.0015509815876113113
SHY,long,2023-05-16 00:00:00,82.12,2023-05-26 00:00:00,81.41,stop,-0.00904588407208977
SHY,long,2023-05-30 00:00:00,81.47,2023-07-03 00:00:00,80.82,stop,-0.008378396955934718
