asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1971-03-31 00:00:00,0.14022492077291976,1971-04-28 00:00:00,0.14032527398509748,time,-0.0021650841846806
NOK,short,1971-05-11 00:00:00,0.1405718462706289,1971-06-09 00:00:00,0.1406252197269058,time,-0.0018291133806190418
NOK,short,1971-08-11 00:00:00,0.14094432699083861,1971-09-16 00:00:00,0.14473665166230046,time,-0.02835596883137821
NOK,short,1971-12-08 00:00:00,0.14771921531552826,1972-01-06 00:00:00,0.1487630353609735,time,-0.008515669467002397
NOK,short,1972-03-10 00:00:00,0.1524994662518681,1972-04-07 00:00:00,0.1516990291262136,time,0.003799361120410504
NOK,short,1972-05-31 00:00:00,0.15320035542482457,1972-06-28 00:00:00,0.15369954812332853,time,-0.004707855707571108
NOK,long,1972-09-19 00:00:00,0.15187412672377135,1972-10-18 00:00:00,0.15210050801569677,time,0.0011905849785538106
NOK,short,1973-02-02 00:00:00,0.15369954812332853,1973-03-06 00:00:00,0.17050007672503453,time,-0.1107570244757759
NOK,short,1973-05-16 00:00:00,0.1728488954955578,1973-06-14 00:00:00,0.17980113993922722,time,-0.04167094029176151
NOK,short,1973-06-29 00:00:00,0.189000189000189,1973-07-30 00:00:00,0.18800172961591247,time,0.003833423314850858
NOK,long,1973-11-13 00:00:00,0.17449875233392081,1973-12-13 00:00:00,0.17729867735186694,time,0.015745530300343945
NOK,long,1974-01-04 00:00:00,0.17029972752043598,1974-02-01 00:00:00,0.16889894775955547,time,-0.008525378755890356
NOK,short,1974-05-10 00:00:00,0.19179868809697342,1974-06-10 00:00:00,0.18449844098817367,time,0.03661260308850382
NOK,long,1974-08-20 00:00:00,0.18079913216416563,1974-09-18 00:00:00,0.18030038043380273,time,-0.0030585958206371996
NOK,short,1974-11-18 00:00:00,0.1871012404812244,1974-12-17 00:00:00,0.19009961219679114,time,-0.01747482259554596
NOK,long,1975-07-15 00:00:00,0.19440124416796267,1975-08-12 00:00:00,0.18250173376647078,time,-0.061511081505274325
NOK,short,1976-02-13 00:00:00,0.18119881133579765,1976-03-15 00:00:00,0.1794011589314867,time,0.00847145880155502
NOK,short,1976-08-18 00:00:00,0.18259837487446362,1976-09-16 00:00:00,0.1843012219171013,time,-0.010775067116361626
NOK,short,1976-09-23 00:00:00,0.18529842311041933,1976-10-22 00:00:00,0.18750117188232426,time,-0.013336999584695764
NOK,short,1977-07-19 00:00:00,0.19194963241645394,1977-08-16 00:00:00,0.18925056775170326,time,0.012611891896595217
