asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-11-08 00:00:00,87.5,2004-12-07 00:00:00,87.74,time,0.002342857142857158
TLT,long,2005-03-10 00:00:00,88.74,2005-04-08 00:00:00,88.56,time,-0.0024283975659228794
TLT,long,2005-08-02 00:00:00,92.27,2005-08-30 00:00:00,94.83,time,0.0273446624038149
TLT,long,2005-09-16 00:00:00,92.3,2005-10-14 00:00:00,90.6,time,-0.018818201516793077
TLT,long,2005-10-17 00:00:00,90.42,2005-11-04 00:00:00,88.05533228086102,stop,-0.026552042901337992
TLT,long,2005-11-07 00:00:00,88.5,2005-11-17 00:00:00,90.88498913685987,target,0.02654902979502678
TLT,long,2006-01-26 00:00:00,90.55,2006-02-24 00:00:00,91.44,time,0.009428823854224123
TLT,long,2006-03-03 00:00:00,89.48,2006-03-30 00:00:00,87.14,stop,-0.026551095216808252
TLT,long,2006-03-31 00:00:00,86.98,2006-04-13 00:00:00,84.54,stop,-0.028452425845021768
TLT,long,2006-05-02 00:00:00,83.31,2006-05-31 00:00:00,84.34,time,0.01196346176929537
TLT,long,2006-10-16 00:00:00,87.4,2006-10-31 00:00:00,89.41302784298398,target,0.022632355182883045
TLT,long,2006-12-28 00:00:00,88.9,2007-01-25 00:00:00,86.94456166659532,stop,-0.02239593175933279
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-03-23 00:00:00,89.19,2007-04-23 00:00:00,88.14,time,-0.012172620248906795
TLT,long,2007-05-18 00:00:00,87.35,2007-06-01 00:00:00,85.8232994481141,stop,-0.017877968539048595
TLT,long,2007-06-04 00:00:00,85.83,2007-06-07 00:00:00,83.95503155556516,stop,-0.022245140911509243
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2008-06-06 00:00:00,90.69,2008-07-07 00:00:00,92.07,time,0.014816672179953595
TLT,long,2009-04-27 00:00:00,101.07,2009-05-07 00:00:00,95.57792430557821,stop,-0.054739326154366094
TLT,long,2009-05-26 00:00:00,94.05,2009-06-10 00:00:00,88.87,stop,-0.055477086656033944
TLT,long,2009-07-20 00:00:00,90.85,2009-08-17 00:00:00,93.95,time,0.03372217941662088
TLT,long,2009-10-27 00:00:00,93.97,2009-11-24 00:00:00,95.11,time,0.011731531339789393
TLT,long,2009-12-11 00:00:00,91.84,2010-01-12 00:00:00,90.16,time,-0.018692682926829397
TLT,long,2010-02-12 00:00:00,90.31,2010-03-15 00:00:00,90.35,time,4.291883512337369e-05
TLT,long,2010-03-25 00:00:00,89.13,2010-04-23 00:00:00,90.21,time,0.011717132278693932
TLT,long,2010-09-17 00:00:00,101.83,2010-10-15 00:00:00,100.6,time,-0.012478955121280654
