asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2001-12-31 00:00:00,12.72,2002-01-10 00:00:00,12.27166271059078,stop,-0.035646642249152524
EWZ,long,2002-02-25 00:00:00,12.8,2002-02-28 00:00:00,13.695309067786951,target,0.06954602092085556
EWZ,long,2002-03-01 00:00:00,13.7,2002-03-06 00:00:00,13.15,stop,-0.04054598540145975
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-17 00:00:00,8.44976170887643,stop,-0.05417808411238183
EWZ,long,2003-03-14 00:00:00,8.18,2003-04-02 00:00:00,9.06,target,0.10717946210268954
EWZ,long,2003-04-03 00:00:00,8.99,2003-04-21 00:00:00,9.84,target,0.09414949944382651
EWZ,long,2003-04-22 00:00:00,9.42,2003-04-29 00:00:00,10.113309005592791,target,0.073199682122377
EWZ,long,2003-04-30 00:00:00,10.27,2003-05-20 00:00:00,9.85,stop,-0.041295813047711724
EWZ,long,2003-06-06 00:00:00,11.29,2003-06-18 00:00:00,10.83053882173872,stop,-0.041096295683018466
EWZ,long,2003-08-20 00:00:00,11.34,2003-08-28 00:00:00,12.18,target,0.07367407407407396
EWZ,long,2003-08-29 00:00:00,12.2,2003-09-05 00:00:00,12.981659420241538,target,0.06367044428209341
EWZ,long,2003-09-08 00:00:00,13.24,2003-09-09 00:00:00,12.824484523636226,stop,-0.03178334413623678
EWZ,long,2003-10-03 00:00:00,13.57,2003-11-28 00:00:00,14.675011995883455,target,0.08103050817121989
EWZ,long,2003-12-01 00:00:00,14.93,2003-12-09 00:00:00,15.883010135977898,target,0.06343189122423971
EWZ,long,2003-12-10 00:00:00,15.92,2003-12-29 00:00:00,16.92246480449584,target,0.06256889475476375
EWZ,long,2003-12-30 00:00:00,17.03,2004-01-05 00:00:00,18.197692088099537,target,0.06816676970637321
EWZ,long,2004-01-06 00:00:00,18.4,2004-01-14 00:00:00,17.758634895249234,stop,-0.03525679917123718
EWZ,long,2004-07-16 00:00:00,16.03,2004-07-21 00:00:00,15.513660788109627,stop,-0.03261080548286803
EWZ,long,2004-08-18 00:00:00,16.19,2004-08-20 00:00:00,17.163584093946103,target,0.059734903887961724
EWZ,long,2004-08-23 00:00:00,17.1,2004-08-30 00:00:00,16.578729181049642,stop,-0.030883673622828
EWZ,long,2004-09-17 00:00:00,17.81,2004-10-01 00:00:00,18.787878506196474,target,0.054506148579251915
