asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2019-02-19,3897.35,2019-02-24,4177.030392302192,stop,-0.07476168224619084
ETHUSD,long,2019-02-22,145.68,2019-03-04,126.65603246938012,stop,-0.13358736635516122
BTCUSD,long,2019-02-25,3743.56,2019-04-06,5004.96,time,0.333951992221308
ETHUSD,long,2019-03-05,125.68,2019-04-14,162.99,time,0.2938650541056652
BTCUSD,long,2019-04-07,5042.07,2019-05-17,7868.67,time,0.5576030856374466
ETHUSD,long,2019-04-15,167.21,2019-05-25,248.84,time,0.48518850547216064
BTCUSD,long,2019-05-18,7355.28,2019-06-27,13098.38,time,0.7778132389249627
ETHUSD,long,2019-05-26,250.17,2019-07-05,282.86,time,0.1276711436223369
BTCUSD,long,2019-06-28,11329.99,2019-07-17,9248.615346084209,stop,-0.18670489770209775
ETHUSD,long,2019-07-06,287.32,2019-07-14,232.56036458970996,stop,-0.19358762150316733
ETHUSD,long,2019-07-15,225.83,2019-08-24,194.02,time,-0.143858167648231
BTCUSD,long,2019-07-18,9668.86,2019-08-27,10373.6,time,0.06988759998593419
ETHUSD,short,2019-08-25,190.6,2019-09-19,221.2834185678832,stop,-0.16398330833097174
BTCUSD,short,2019-08-28,10185.69,2019-10-07,7855.3,time,0.2257905875792411
ETHUSD,short,2019-09-20,220.26,2019-10-30,190.45,time,0.13234005266503224
BTCUSD,short,2019-10-08,8190.82,2019-10-26,9240.572207556768,stop,-0.13116204086486694
BTCUSD,short,2019-10-27,9230.0,2019-12-06,7389.0,time,0.19645828819068256
ETHUSD,short,2019-10-31,183.14,2019-12-10,147.4,time,0.19215125040952263
BTCUSD,short,2019-12-07,7527.8,2020-01-14,8545.089634053693,stop,-0.1381377074382545
ETHUSD,short,2019-12-11,145.53,2020-01-14,163.55747587751503,stop,-0.12687463669013288
BTCUSD,long,2020-01-15,8814.64,2020-02-24,9936.4,time,0.12426101122677735
ETHUSD,short,2020-01-15,165.6,2020-01-30,186.0052422108638,stop,-0.1262200616598056
ETHUSD,long,2020-01-31,184.71,2020-03-11,200.74,time,0.0837846895132911
BTCUSD,long,2020-02-25,9655.52,2020-02-26,8667.697156213764,stop,-0.10530654007098905
BTCUSD,long,2020-02-27,8786.0,2020-03-09,7730.9596397965615,stop,-0.12308198955195071
BTCUSD,short,2020-03-10,7929.87,2020-04-19,7248.6,time,0.08291187497399066
ETHUSD,long,2020-03-12,194.61,2020-03-13,107.67,stop,-0.44973963311237863
ETHUSD,short,2020-03-14,134.06,2020-04-23,182.7,time,-0.3658226167387736
BTCUSD,short,2020-04-20,7121.4,2020-04-29,8165.531568911172,stop,-0.14961886271114844
ETHUSD,long,2020-04-24,185.57,2020-06-03,237.71,time,0.27797213989330183
BTCUSD,long,2020-04-30,8778.58,2020-06-09,9782.0,time,0.11130322443948792
ETHUSD,long,2020-06-04,244.54,2020-07-14,239.5,time,-0.02361012513290261
BTCUSD,long,2020-06-10,9772.44,2020-07-20,9208.99,time,-0.06065704368612146
ETHUSD,long,2020-07-15,240.45,2020-08-24,390.72,time,0.6219532127261386
BTCUSD,short,2020-07-21,9160.78,2020-07-23,9649.84166404821,stop,-0.05638646534991654
BTCUSD,short,2020-07-24,9603.27,2020-07-27,10125.578564473002,stop,-0.057388616010275784
BTCUSD,long,2020-07-28,11029.96,2020-09-03,10242.66067914636,stop,-0.07437825711549628
ETHUSD,long,2020-08-25,407.68,2020-09-05,348.3994163840032,stop,-0.14840959481945848
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-11-24,18368.01,time,0.6057044103595323
ETHUSD,short,2020-10-17,365.5,2020-10-22,410.75329830360556,stop,-0.12681203366239557
ETHUSD,long,2020-10-23,413.94,2020-12-02,585.26,time,0.41087640720877416
BTCUSD,long,2020-11-25,19160.0,2020-11-26,17014.2039488108,stop,-0.11499353085538633
BTCUSD,long,2020-11-27,17149.47,2021-01-06,33949.53,time,0.9766256094211655
ETHUSD,long,2020-12-03,596.88,2021-01-12,1087.0,time,0.8181365768663719
BTCUSD,long,2021-01-07,36769.36,2021-01-11,31134.35953099029,stop,-0.1562526122023803
BTCUSD,long,2021-01-12,35410.37,2021-02-21,55841.19,time,0.5739727907389841
ETHUSD,long,2021-01-13,1050.36,2021-02-22,1933.54,time,0.837835523058761
BTCUSD,long,2021-02-22,57412.35,2021-02-23,48952.573985252995,stop,-0.15035115379786756
ETHUSD,long,2021-02-23,1777.42,2021-02-28,1394.9507007065458,stop,-0.21818228628768344
BTCUSD,long,2021-02-24,48891.0,2021-04-05,58202.01,time,0.18744425354359706
ETHUSD,long,2021-03-01,1418.67,2021-04-10,2067.19,time,0.45413238455736715
BTCUSD,long,2021-04-06,59129.99,2021-04-18,51445.65144048081,stop,-0.13295670318089325
ETHUSD,long,2021-04-11,2133.49,2021-05-21,2767.87,time,0.29434378881550904
BTCUSD,long,2021-04-19,56150.01,2021-04-23,47804.99811557881,stop,-0.15161995366378722
BTCUSD,long,2021-04-24,51110.56,2021-05-17,42219.213472925345,stop,-0.1769630034786286
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
ETHUSD,long,2021-05-22,2430.98,2021-07-01,2275.68,time,-0.06688370122337506
BTCUSD,short,2021-06-28,34702.49,2021-08-06,42834.33879036839,stop,-0.23733041232396845
ETHUSD,short,2021-07-02,2106.41,2021-08-01,2680.7116947276218,stop,-0.2756447817507618
ETHUSD,long,2021-08-02,2555.5,2021-09-11,3208.85,time,0.25266425357072986
BTCUSD,long,2021-08-07,42836.87,2021-09-16,48121.4,time,0.12036405531029681
ETHUSD,long,2021-09-12,3267.1,2021-10-22,4053.0,time,0.23754972299592925
BTCUSD,long,2021-09-17,47737.81,2021-09-21,41577.4665379446,stop,-0.13204537225430735
BTCUSD,long,2021-09-22,40734.09,2021-11-01,61299.81,time,0.5018773643893849
ETHUSD,long,2021-10-23,3972.19,2021-12-02,4582.95,time,0.15075900951364363
BTCUSD,long,2021-11-02,60911.12,2021-11-28,53382.36919651849,stop,-0.12660223886018696
BTCUSD,short,2021-11-29,57274.89,2022-01-08,41566.48,time,0.27126346868584117
ETHUSD,long,2021-12-03,4511.35,2021-12-04,3821.594257580625,stop,-0.1558934226826505
ETHUSD,long,2021-12-05,4117.25,2022-01-07,3288.0769363832933,stop,-0.20439002091607428
ETHUSD,short,2022-01-08,3198.68,2022-02-17,3122.31,time,0.020875473632873568
BTCUSD,short,2022-01-09,41679.74,2022-02-18,40515.71,time,0.02492795732410991
ETHUSD,short,2022-02-18,2891.88,2022-03-28,3402.875710666576,stop,-0.17970017796954785
BTCUSD,short,2022-02-19,39974.45,2022-03-02,45156.69708527424,stop,-0.13263898403290708
BTCUSD,short,2022-03-03,43892.99,2022-04-12,39530.45,time,0.09639035823260167
ETHUSD,long,2022-03-29,3332.91,2022-04-11,2953.255831575802,stop,-0.11691071718834234
ETHUSD,long,2022-04-12,2979.75,2022-05-08,2584.021283978219,stop,-0.1358060125922581
BTCUSD,long,2022-04-13,40074.95,2022-05-06,35520.9657082769,stop,-0.1166366805628728
BTCUSD,short,2022-05-07,36013.77,2022-06-16,22583.72,time,0.3699143047228879
ETHUSD,short,2022-05-09,2519.71,2022-06-18,1086.93,time,0.5656289295196669
BTCUSD,short,2022-06-17,20400.6,2022-07-27,21254.67,time,-0.04486494514867212
ETHUSD,short,2022-06-19,995.12,2022-07-16,1376.3703672801826,stop,-0.38611999284526755
ETHUSD,short,2022-07-17,1355.84,2022-07-19,1626.6869584272047,stop,-0.20276321573873368
ETHUSD,short,2022-07-20,1542.33,2022-08-10,1837.6167957961256,stop,-0.19445500366077673
BTCUSD,short,2022-07-28,22954.31,2022-09-06,19795.34,time,0.1346199066754784
ETHUSD,long,2022-08-11,1853.58,2022-08-20,1549.2592919367237,stop,-0.16717996960653236
ETHUSD,long,2022-08-21,1576.03,2022-09-21,1269.9719494318692,stop,-0.19719557404880028
BTCUSD,short,2022-09-07,18790.61,2022-09-09,20932.462096257845,stop,-0.1169852349794841
BTCUSD,short,2022-09-10,21361.62,2022-10-20,19123.35,time,0.10177997455249188
ETHUSD,short,2022-09-22,1245.79,2022-10-26,1530.154394448028,stop,-0.23126029623614575
BTCUSD,short,2022-10-21,19041.92,2022-10-26,20639.415231701932,stop,-0.08689360062966
BTCUSD,short,2022-10-27,20771.61,2022-12-06,16966.35,time,0.18019523619016542
ETHUSD,short,2022-10-27,1566.11,2022-12-06,1259.41,time,0.19283554156476868
BTCUSD,short,2022-12-07,17088.96,2023-01-12,18482.641706184255,stop,-0.08455450689709931
ETHUSD,short,2022-12-07,1271.31,2023-01-12,1432.3292306858682,stop,-0.12965615049505497
BTCUSD,long,2023-01-13,18846.62,2023-02-22,24450.67,time,0.29435040023091663
ETHUSD,long,2023-01-13,1415.91,2023-02-22,1659.77,time,0.16922846084850007
BTCUSD,long,2023-02-23,24182.21,2023-03-08,21823.924857722825,stop,-0.10052148965198693
ETHUSD,long,2023-02-23,1643.15,2023-03-09,1458.6442902993933,stop,-0.11528780677394446
BTCUSD,short,2023-03-09,21704.37,2023-03-13,23668.60781866134,stop,-0.09349964678363587
ETHUSD,long,2023-03-10,1437.32,2023-04-19,2103.51,time,0.4604945593187323
BTCUSD,long,2023-03-14,24112.27,2023-04-23,27816.85,time,0.1506387905410812
ETHUSD,long,2023-04-20,1933.74,2023-05-30,1892.6,time,-0.024274835293265903
BTCUSD,long,2023-04-24,27590.59,2023-06-03,27242.59,time,-0.015612995952605565
ETHUSD,short,2023-05-31,1900.58,2023-07-10,1862.81,time,0.016872880910038027
BTCUSD,short,2023-06-04,27069.22,2023-06-21,29079.25329258849,stop,-0.07725530889284926
BTCUSD,short,2023-06-22,29993.89,2023-08-01,29232.26,time,0.02239283834140893
ETHUSD,long,2023-07-11,1880.41,2023-08-17,1732.1838463297781,stop,-0.08182650787340096
BTCUSD,long,2023-08-02,29705.99,2023-08-17,28048.914873763457,stop,-0.05878252487920932
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,short,2023-09-28,26373.0,2023-10-01,27886.714331539904,stop,-0.06039636490122102
ETHUSD,short,2023-09-28,1598.63,2023-10-01,1697.5617186973122,stop,-0.06488531348549198
BTCUSD,short,2023-10-02,27992.58,2023-10-16,29578.432904339632,stop,-0.0596526166698329
ETHUSD,short,2023-10-02,1733.8,2023-10-24,1842.9583674175847,stop,-0.06595903069418896
BTCUSD,long,2023-10-17,28500.77,2023-11-26,37780.67,time,0.32260172935678566
ETHUSD,short,2023-10-25,1784.98,2023-11-09,1923.993763580995,stop,-0.08087973175105312
ETHUSD,long,2023-11-10,2121.33,2023-11-14,1947.4383221089802,stop,-0.08497294993754845
ETHUSD,long,2023-11-15,1979.4,2023-12-25,2264.04,time,0.14080115186420128
