asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,short,1973-11-13 00:00:00,0.22839915035516067,1974-01-11 00:00:00,0.20092828869376522,time,0.11767682303737505
SEK,short,1974-01-14 00:00:00,0.20700076590283384,1974-03-13 00:00:00,0.21669881032353133,time,-0.04944913336666012
SEK,short,1974-07-01 00:00:00,0.22699929630218144,1974-08-27 00:00:00,0.2231993393299556,time,0.014141099875033876
SEK,short,1974-08-28 00:00:00,0.2231993393299556,1974-10-25 00:00:00,0.22849830911251257,time,-0.026339824891502654
SEK,short,1975-07-18 00:00:00,0.23969893813370408,1975-09-15 00:00:00,0.226598082980218,time,0.05205660704011595
SEK,short,1975-09-16 00:00:00,0.2245021664459062,1975-11-14 00:00:00,0.22679851220175995,time,-0.012827463475011949
SEK,short,1975-11-18 00:00:00,0.22650056625141562,1976-01-16 00:00:00,0.22839915035516067,time,-0.010981099392746932
SEK,short,1976-03-04 00:00:00,0.22699929630218144,1976-04-29 00:00:00,0.22780081097088706,time,-0.006129763144761538
SEK,short,1976-05-17 00:00:00,0.22490104354084203,1976-07-14 00:00:00,0.22399928320229376,time,0.0014107365946084503
SEK,short,1976-07-15 00:00:00,0.22369863320135114,1976-09-10 00:00:00,0.22830007762202637,time,-0.023168687568457018
SEK,short,1977-04-05 00:00:00,0.22839915035516067,1977-06-01 00:00:00,0.2279514007613577,time,-0.0006384685281650617
SEK,short,1977-06-02 00:00:00,0.22810218978102187,1977-08-01 00:00:00,0.22849830911251257,time,-0.004335437723967819
SEK,short,1977-08-15 00:00:00,0.2275002275002275,1977-10-12 00:00:00,0.20780084367142532,time,0.0839917609831702
SEK,short,1977-10-13 00:00:00,0.2079996672005325,1977-12-13 00:00:00,0.2098988287645355,time,-0.01172944962596977
SEK,short,1978-05-12 00:00:00,0.2149520656893513,1978-07-11 00:00:00,0.22009948496720516,time,-0.026545674539144463
SEK,short,1980-03-05 00:00:00,0.23523876734885907,1980-04-30 00:00:00,0.23764258555133078,time,-0.012817481753419782
SEK,short,1980-05-05 00:00:00,0.2366863905325444,1980-07-01 00:00:00,0.24067388688327315,time,-0.01944602265654171
