asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-05-28 00:00:00,15.94,1997-07-24 00:00:00,16.94,time,0.062335257214554754
EWH,long,1997-08-01 00:00:00,17.5,1997-08-19 00:00:00,16.577550520643413,stop,-0.05311139882037634
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-04-08 00:00:00,10.25,1999-04-22 00:00:00,11.995314737814233,target,0.16987460856724218
EWH,long,1999-04-23 00:00:00,11.88,1999-06-21 00:00:00,12.69,time,0.06778181818181812
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.017970940584302,stop,-0.07594069687813058
EWH,long,1999-11-16 00:00:00,12.75,1999-12-09 00:00:00,14.44,target,0.13214901960784314
EWH,long,1999-12-10 00:00:00,14.5,1999-12-15 00:00:00,13.63,stop,-0.06039999999999994
EWH,long,2002-05-01 00:00:00,9.89,2002-06-14 00:00:00,9.1,stop,-0.08027866531850363
EWH,long,2003-06-05 00:00:00,7.75,2003-08-01 00:00:00,8.18,time,0.05508387096774188
EWH,long,2003-08-13 00:00:00,8.31,2003-09-02 00:00:00,9.29,target,0.11753020457280368
EWH,long,2003-09-03 00:00:00,9.49,2003-09-10 00:00:00,8.96,stop,-0.056248261327713364
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-03-04 00:00:00,11.03,time,0.040166037735848995
EWH,long,2004-08-11 00:00:00,10.34,2004-08-30 00:00:00,11.72,target,0.13306228239845258
EWH,long,2004-11-15 00:00:00,11.8,2005-01-11 00:00:00,11.317102776798903,stop,-0.0413234934916185
EWH,long,2005-05-02 00:00:00,12.09,2005-06-28 00:00:00,12.47,time,0.031030934656741182
EWH,long,2005-07-14 00:00:00,12.8,2005-08-05 00:00:00,12.33,stop,-0.03711875000000002
