asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-03 00:00:00,87.15,2004-12-14 00:00:00,89.39933506930467,target,0.02540992621118372
TLT,long,2005-08-09 00:00:00,91.7,2005-08-23 00:00:00,94.20815639742825,target,0.026951760059195706
TLT,long,2005-09-19 00:00:00,92.18,2005-10-17 00:00:00,90.42,time,-0.019493078758949945
TLT,long,2005-10-18 00:00:00,90.46,2005-11-04 00:00:00,88.14173711794237,stop,-0.026027491510696655
TLT,long,2005-11-07 00:00:00,88.5,2005-11-17 00:00:00,90.88498913685987,target,0.02654902979502678
TLT,long,2006-03-06 00:00:00,88.98,2006-03-30 00:00:00,86.77881313065397,stop,-0.025137995834412608
TLT,long,2006-03-31 00:00:00,86.98,2006-04-13 00:00:00,84.54,stop,-0.028452425845021768
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2006-05-16 00:00:00,83.2,2006-06-08 00:00:00,85.2784674602743,target,0.02458158005137374
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-05-21 00:00:00,86.93,2007-06-06 00:00:00,85.35484948753454,stop,-0.01851975741936578
TLT,long,2007-06-07 00:00:00,84.63,2007-06-12 00:00:00,82.82681826806729,stop,-0.021706649319776773
TLT,long,2007-06-13 00:00:00,82.7,2007-06-29 00:00:00,85.02495518652984,target,0.02771312196529414
TLT,long,2007-07-06 00:00:00,83.54,2007-07-20 00:00:00,86.06234316404391,target,0.029793238736460514
TLT,long,2008-06-02 00:00:00,89.98,2008-06-30 00:00:00,92.31,time,0.025494643254056325
TLT,long,2009-04-30 00:00:00,97.98,2009-05-26 00:00:00,92.27861687294292,stop,-0.05858925420552234
TLT,long,2009-05-27 00:00:00,92.24,2009-06-24 00:00:00,93.65,time,0.014886209887250824
TLT,long,2009-12-07 00:00:00,93.27,2009-12-28 00:00:00,89.46,stop,-0.041249147635895864
TLT,long,2009-12-29 00:00:00,89.26,2010-01-28 00:00:00,91.13,time,0.020550033609679507
TLT,long,2010-02-19 00:00:00,89.24,2010-03-19 00:00:00,91.26,time,0.022235589421784007
TLT,long,2010-03-26 00:00:00,88.54,2010-04-26 00:00:00,90.51,time,0.02184983058504626
TLT,long,2010-11-08 00:00:00,98.59,2010-12-07 00:00:00,94.72,time,-0.03965347398316259
TLT,long,2010-12-08 00:00:00,93.72,2011-01-06 00:00:00,91.54,time,-0.023660776781903415
TLT,long,2011-02-04 00:00:00,89.5,2011-03-07 00:00:00,90.02,time,0.005410055865921759
TLT,long,2012-02-22 00:00:00,115.89,2012-03-16 00:00:00,110.5,stop,-0.04690962119251012
TLT,long,2012-03-19 00:00:00,111.36,2012-04-10 00:00:00,116.3855223113918,target,0.04472861271005564
TLT,long,2012-09-13 00:00:00,122.39,2012-10-11 00:00:00,121.96,time,-0.003913358934553512
TLT,long,2012-10-19 00:00:00,120.34,2012-11-08 00:00:00,125.16754850228669,target,0.03971590910991103
TLT,long,2012-12-19 00:00:00,120.97,2013-01-18 00:00:00,119.57,time,-0.011973117301810431
TLT,long,2013-01-28 00:00:00,117.02,2013-02-26 00:00:00,118.73,time,0.014212886686036664
TLT,long,2013-03-11 00:00:00,115.12,2013-04-03 00:00:00,118.83620381853422,target,0.03188113115474463
TLT,long,2013-05-29 00:00:00,114.62,2013-06-20 00:00:00,109.54005625696273,stop,-0.044719872125608726
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-08-02 00:00:00,106.01,2013-08-30 00:00:00,106.02,time,-0.0003056692764833887
TLT,long,2013-09-06 00:00:00,103.25,2013-10-04 00:00:00,105.67,time,0.023038256658595557
TLT,long,2013-11-21 00:00:00,102.51,2013-12-20 00:00:00,103.72,time,0.011403726465710707
TLT,long,2013-12-27 00:00:00,102.07,2014-01-17 00:00:00,105.15408869024554,target,0.02981542755212647
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-10-06 00:00:00,133.97,2016-11-03 00:00:00,130.75,time,-0.024435231768306354
TLT,long,2016-11-04 00:00:00,131.27,2016-11-09 00:00:00,127.10756052922139,stop,-0.03210899269276017
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2016-12-02 00:00:00,119.17,2017-01-03 00:00:00,118.41,time,-0.006777443987580778
TLT,long,2017-03-10 00:00:00,117.14,2017-03-22 00:00:00,121.04354742844731,target,0.03292377862768743
TLT,long,2017-10-26 00:00:00,123.06,2017-11-06 00:00:00,126.21600746000573,target,0.0252460869495021
TLT,long,2018-01-22 00:00:00,123.45,2018-02-02 00:00:00,119.7676559495999,stop,-0.030228627382746943
TLT,long,2018-02-05 00:00:00,119.17,2018-03-06 00:00:00,118.36,time,-0.007197012670974212
TLT,long,2018-05-16 00:00:00,117.42,2018-05-29 00:00:00,120.79,target,0.028300391756089293
TLT,long,2018-09-12 00:00:00,119.05,2018-09-19 00:00:00,116.33128576373537,stop,-0.02323674284976589
