asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2003-02-03 00:00:00,85.25,2003-04-01 00:00:00,86.23,time,0.01109560117302051
IEF,long,2003-04-02 00:00:00,85.6,2003-05-30 00:00:00,89.21,time,0.04177289719626161
IEF,long,2003-06-02 00:00:00,88.7,2003-07-07 00:00:00,87.16,stop,-0.017761894024802816
IEF,long,2003-07-08 00:00:00,87.38,2003-07-16 00:00:00,85.52,stop,-0.021686335545891545
IEF,long,2003-07-17 00:00:00,85.47,2003-07-29 00:00:00,83.66001561780075,stop,-0.021576838448569658
IEF,long,2003-10-03 00:00:00,85.17,2003-11-07 00:00:00,83.30355671597597,stop,-0.022314327627380882
IEF,long,2003-12-15 00:00:00,84.76,2004-02-12 00:00:00,86.1,time,0.015409344030202733
IEF,long,2004-02-13 00:00:00,86.21,2004-04-13 00:00:00,84.44,time,-0.020931260874608438
IEF,long,2004-04-14 00:00:00,83.7,2004-05-07 00:00:00,81.98,stop,-0.02094958183990441
IEF,long,2004-07-19 00:00:00,84.23,2004-07-27 00:00:00,83.09679780019937,stop,-0.013853664962609912
IEF,long,2004-08-04 00:00:00,83.79,2004-09-30 00:00:00,85.7,time,0.022395082945458843
IEF,long,2004-10-01 00:00:00,85.35,2004-11-29 00:00:00,84.74,time,-0.007547041593438819
IEF,long,2004-11-30 00:00:00,84.47,2005-01-27 00:00:00,85.21,time,0.008360506688765269
IEF,long,2005-02-01 00:00:00,85.42,2005-02-28 00:00:00,84.50959200486706,stop,-0.011058019142272823
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-20 00:00:00,84.94698993253535,stop,-0.012988748895323242
IEF,long,2005-07-21 00:00:00,85.07,2005-08-05 00:00:00,84.02005431564551,stop,-0.012742138055183804
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,84.84056403612831,stop,-0.01273336395659712
IEF,long,2006-01-23 00:00:00,83.93,2006-02-01 00:00:00,82.99106045425117,stop,-0.01158717438042227
IEF,long,2006-08-03 00:00:00,81.12,2006-09-29 00:00:00,83.32,time,0.026720315581853792
IEF,long,2006-10-02 00:00:00,82.8,2006-10-23 00:00:00,81.89292063432482,stop,-0.011355064802840252
IEF,long,2006-10-24 00:00:00,81.92,2006-12-20 00:00:00,83.11,time,0.0141263671875
IEF,long,2006-12-21 00:00:00,83.26,2006-12-28 00:00:00,82.42295764183856,stop,-0.010453355250557727
IEF,long,2006-12-29 00:00:00,82.43,2007-03-01 00:00:00,83.57,time,0.013429916292611655
IEF,long,2007-03-02 00:00:00,83.42,2007-04-09 00:00:00,82.39,stop,-0.012747158954687187
IEF,long,2007-05-03 00:00:00,82.86,2007-05-22 00:00:00,82.06641839889501,stop,-0.009977378724414553
IEF,long,2007-08-08 00:00:00,82.04,2007-10-04 00:00:00,83.74,time,0.020321599219892583
