date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.000537235842382
1971-05-14 00:00:00,1.0004797645780144
1971-05-17 00:00:00,1.0004222933136464
1971-05-18 00:00:00,1.0003648220492787
1971-05-19 00:00:00,1.000901350958993
1971-05-20 00:00:00,1.0006459581068479
1971-05-21 00:00:00,1.0004894966309952
1971-05-24 00:00:00,1.0002339860793092
1971-05-25 00:00:00,1.0002755442712696
1971-05-26 00:00:00,0.9997227293551322
1971-05-27 00:00:00,1.0003586017850088
1971-05-28 00:00:00,1.0010923466095882
1971-06-01 00:00:00,1.0034993677366335
1971-06-02 00:00:00,1.0042279659459792
1971-06-03 00:00:00,1.0091526585749835
1971-06-04 00:00:00,1.0080248277669699
1971-06-07 00:00:00,1.006699398307932
1971-06-08 00:00:00,1.0083966990863544
1971-06-09 00:00:00,1.0090199642962732
1971-06-10 00:00:00,1.0140864375898777
1971-06-11 00:00:00,1.01402896632551
1971-06-14 00:00:00,1.0132977901197957
1971-06-15 00:00:00,1.0147788634956527
1971-06-16 00:00:00,1.014337206640725
1971-06-17 00:00:00,1.014087530048684
1971-06-18 00:00:00,1.0123932776887838
1971-06-21 00:00:00,1.0139725875199483
1971-06-22 00:00:00,1.0140112283016942
1971-06-23 00:00:00,1.0130880724382778
1971-06-24 00:00:00,1.013800173726845
1971-06-25 00:00:00,1.0128768487348236
1971-06-28 00:00:00,1.0116625338636815
1971-06-29 00:00:00,1.0124729497421376
1971-06-30 00:00:00,1.0128969784770538
1971-07-01 00:00:00,1.0125506636830142
1971-07-02 00:00:00,1.011914996931419
1971-07-06 00:00:00,1.0122430646846663
1971-07-07 00:00:00,1.012474549884249
1971-07-08 00:00:00,1.0121281221559308
1971-07-09 00:00:00,1.011770650891563
1971-07-12 00:00:00,1.011770650891563
1971-07-13 00:00:00,1.0117125031530059
1971-07-14 00:00:00,1.0115554531025337
1971-07-15 00:00:00,1.0112004823797576
1971-07-16 00:00:00,1.0112412949830258
1971-07-19 00:00:00,1.0105890947601142
1971-07-20 00:00:00,1.0086451714753182
1971-07-21 00:00:00,1.0082886274885623
1971-07-22 00:00:00,1.0057370015187408
1971-07-23 00:00:00,1.003273559834706
1971-07-26 00:00:00,1.0057206804046728
1971-07-27 00:00:00,1.0085532661473302
1971-07-28 00:00:00,1.010082984035247
1971-07-29 00:00:00,1.0086357261146193
1971-07-30 00:00:00,1.006686250986361
1971-08-02 00:00:00,1.007126504593069
1971-08-03 00:00:00,1.0072675805094629
1971-08-04 00:00:00,1.0062125320762991
1971-08-05 00:00:00,1.004455152985601
1971-08-06 00:00:00,1.0061960147513695
1971-08-09 00:00:00,0.9937163645741862
1971-08-10 00:00:00,1.0002600166834232
1971-08-11 00:00:00,1.0017133451095956
1971-08-12 00:00:00,1.0005472191070555
1971-08-13 00:00:00,0.9991765368392997
1971-08-16 00:00:00,0.9969910021326713
1971-08-17 00:00:00,0.9937762044694313
1971-08-18 00:00:00,0.9957568259508827
1971-08-19 00:00:00,0.9982357986803123
1971-08-20 00:00:00,0.9982788748482543
1971-08-23 00:00:00,0.9997366870364103
1971-08-24 00:00:00,1.0011900154625828
1971-08-25 00:00:00,0.9989135027856445
1971-08-26 00:00:00,0.9973372958673473
1971-08-27 00:00:00,0.9966706619126259
1971-08-30 00:00:00,1.000151860655232
1971-08-31 00:00:00,1.0007986507880955
1971-09-01 00:00:00,1.0027492598541183
1971-09-02 00:00:00,1.0007829812926838
1971-09-03 00:00:00,1.001026592485654
1971-09-07 00:00:00,1.00227128544318
1971-09-08 00:00:00,1.00227128544318
1971-09-09 00:00:00,1.00227128544318
1971-09-10 00:00:00,1.00227128544318
1971-09-13 00:00:00,1.00227128544318
1971-09-14 00:00:00,1.00227128544318
1971-09-15 00:00:00,1.00227128544318
1971-09-16 00:00:00,1.00227128544318
1971-09-17 00:00:00,1.00227128544318
1971-09-20 00:00:00,1.00227128544318
1971-09-21 00:00:00,1.00227128544318
1971-09-22 00:00:00,1.00227128544318
1971-09-23 00:00:00,1.00227128544318
1971-09-24 00:00:00,1.00227128544318
1971-09-27 00:00:00,1.00227128544318
1971-09-28 00:00:00,1.00227128544318
1971-09-29 00:00:00,1.00227128544318
1971-09-30 00:00:00,1.00227128544318
1971-10-01 00:00:00,1.00227128544318
1971-10-04 00:00:00,1.00227128544318
1971-10-05 00:00:00,1.00227128544318
1971-10-06 00:00:00,1.00227128544318
1971-10-07 00:00:00,1.00227128544318
1971-10-08 00:00:00,1.00227128544318
1971-10-12 00:00:00,1.00227128544318
1971-10-13 00:00:00,1.00227128544318
1971-10-14 00:00:00,1.00227128544318
1971-10-15 00:00:00,1.00227128544318
1971-10-18 00:00:00,1.00227128544318
1971-10-19 00:00:00,1.00227128544318
1971-10-20 00:00:00,1.00227128544318
1971-10-21 00:00:00,1.00227128544318
1971-10-22 00:00:00,1.00227128544318
1971-10-26 00:00:00,1.00227128544318
1971-10-27 00:00:00,1.00227128544318
1971-10-28 00:00:00,1.00227128544318
1971-10-29 00:00:00,1.00227128544318
1971-11-01 00:00:00,1.00227128544318
1971-11-03 00:00:00,1.00227128544318
1971-11-04 00:00:00,1.00227128544318
1971-11-05 00:00:00,1.00227128544318
1971-11-08 00:00:00,1.00227128544318
1971-11-09 00:00:00,1.00227128544318
1971-11-10 00:00:00,1.00227128544318
1971-11-11 00:00:00,1.00227128544318
1971-11-12 00:00:00,1.00227128544318
1971-11-15 00:00:00,1.00227128544318
1971-11-16 00:00:00,1.00227128544318
1971-11-17 00:00:00,1.00227128544318
1971-11-18 00:00:00,1.00227128544318
1971-11-19 00:00:00,1.00227128544318
1971-11-22 00:00:00,1.00227128544318
1971-11-23 00:00:00,1.00227128544318
1971-11-24 00:00:00,1.00227128544318
1971-11-26 00:00:00,1.00227128544318
1971-11-29 00:00:00,1.00227128544318
1971-11-30 00:00:00,1.00227128544318
1971-12-01 00:00:00,1.00227128544318
1971-12-02 00:00:00,1.00227128544318
1971-12-03 00:00:00,1.00227128544318
1971-12-06 00:00:00,1.00227128544318
1971-12-07 00:00:00,1.00227128544318
1971-12-08 00:00:00,1.00227128544318
1971-12-09 00:00:00,1.00227128544318
1971-12-10 00:00:00,1.00227128544318
1971-12-13 00:00:00,1.00227128544318
1971-12-14 00:00:00,1.00227128544318
1971-12-15 00:00:00,1.00227128544318
1971-12-16 00:00:00,1.00227128544318
1971-12-17 00:00:00,1.00227128544318
1971-12-20 00:00:00,1.00227128544318
1971-12-21 00:00:00,1.00227128544318
1971-12-22 00:00:00,1.00227128544318
1971-12-23 00:00:00,1.00227128544318
1971-12-24 00:00:00,1.00227128544318
1971-12-27 00:00:00,1.00227128544318
1971-12-28 00:00:00,1.00227128544318
1971-12-29 00:00:00,1.00227128544318
1971-12-30 00:00:00,1.00227128544318
1971-12-31 00:00:00,1.00227128544318
1972-01-03 00:00:00,1.00227128544318
1972-01-04 00:00:00,1.00227128544318
1972-01-05 00:00:00,1.00227128544318
1972-01-06 00:00:00,1.00227128544318
1972-01-07 00:00:00,1.00227128544318
1972-01-10 00:00:00,1.00227128544318
1972-01-11 00:00:00,1.00227128544318
1972-01-12 00:00:00,1.00227128544318
1972-01-13 00:00:00,1.0017160809813572
1972-01-14 00:00:00,1.0006617900986527
1972-01-17 00:00:00,0.9990053581129766
1972-01-18 00:00:00,1.0009454997970877
1972-01-19 00:00:00,1.0004889847046108
1972-01-20 00:00:00,1.0008302962010596
1972-01-21 00:00:00,1.0005732773974019
1972-01-24 00:00:00,0.999817091414193
1972-01-25 00:00:00,0.9987598234156135
1972-01-26 00:00:00,0.9987022216175996
1972-01-27 00:00:00,0.9985445437288648
1972-01-28 00:00:00,0.9985870180215716
1972-01-31 00:00:00,0.9995290824241231
1972-02-01 00:00:00,1.0001700648113039
1972-02-02 00:00:00,0.9996135735318312
1972-02-03 00:00:00,0.999456134310094
1972-02-04 00:00:00,0.9994983699358032
1972-02-07 00:00:00,0.9996403834400523
1972-02-08 00:00:00,1.0000814728268779
1972-02-09 00:00:00,0.9993255645417612
1972-02-10 00:00:00,0.9991681253200241
1972-02-11 00:00:00,0.99911052352201
1972-02-14 00:00:00,0.9990529217239961
1972-02-15 00:00:00,0.9982959016518869
1972-02-16 00:00:00,0.9979382508165238
1972-02-17 00:00:00,0.9976805167586552
1972-02-18 00:00:00,0.9971222354748946
1972-02-22 00:00:00,0.9964631596364989
1972-02-23 00:00:00,0.9977078436244678
1972-02-24 00:00:00,0.9954443950381617
1972-02-25 00:00:00,0.9953867932401477
1972-02-28 00:00:00,0.9956305586505226
1972-02-29 00:00:00,0.9939635780994935
1972-03-01 00:00:00,0.9937044422088813
1972-03-02 00:00:00,0.9932435305297781
1972-03-03 00:00:00,0.9929841528466331
1972-03-06 00:00:00,0.9898902022818917
1972-03-07 00:00:00,0.9895279606978752
1972-03-08 00:00:00,0.9892671638468241
1972-03-09 00:00:00,0.988197055471607
1972-03-10 00:00:00,0.988197055471607
1972-03-13 00:00:00,0.988197055471607
1972-03-14 00:00:00,0.988197055471607
1972-03-15 00:00:00,0.988197055471607
1972-03-16 00:00:00,0.988197055471607
1972-03-17 00:00:00,0.988197055471607
1972-03-20 00:00:00,0.988197055471607
1972-03-21 00:00:00,0.988197055471607
1972-03-22 00:00:00,0.988197055471607
1972-03-23 00:00:00,0.988197055471607
1972-03-24 00:00:00,0.988197055471607
1972-03-27 00:00:00,0.988197055471607
1972-03-28 00:00:00,0.988197055471607
1972-03-29 00:00:00,0.988197055471607
1972-03-30 00:00:00,0.988197055471607
1972-03-31 00:00:00,0.988197055471607
1972-04-03 00:00:00,0.988197055471607
1972-04-04 00:00:00,0.988197055471607
1972-04-05 00:00:00,0.988197055471607
1972-04-06 00:00:00,0.988197055471607
1972-04-07 00:00:00,0.988197055471607
1972-04-10 00:00:00,0.988197055471607
1972-04-11 00:00:00,0.988197055471607
1972-04-12 00:00:00,0.988197055471607
1972-04-13 00:00:00,0.988197055471607
1972-04-14 00:00:00,0.988197055471607
1972-04-17 00:00:00,0.988197055471607
1972-04-18 00:00:00,0.988197055471607
1972-04-19 00:00:00,0.988197055471607
1972-04-20 00:00:00,0.988197055471607
1972-04-21 00:00:00,0.988197055471607
1972-04-24 00:00:00,0.988197055471607
1972-04-25 00:00:00,0.988197055471607
1972-04-26 00:00:00,0.988197055471607
1972-04-27 00:00:00,0.988197055471607
1972-04-28 00:00:00,0.988197055471607
1972-05-01 00:00:00,0.988197055471607
1972-05-02 00:00:00,0.988197055471607
1972-05-03 00:00:00,0.988197055471607
1972-05-04 00:00:00,0.988197055471607
1972-05-05 00:00:00,0.988197055471607
1972-05-08 00:00:00,0.988197055471607
1972-05-09 00:00:00,0.988197055471607
1972-05-10 00:00:00,0.988197055471607
1972-05-11 00:00:00,0.988197055471607
1972-05-12 00:00:00,0.988197055471607
1972-05-15 00:00:00,0.988197055471607
1972-05-16 00:00:00,0.988197055471607
1972-05-17 00:00:00,0.988197055471607
1972-05-18 00:00:00,0.988197055471607
1972-05-19 00:00:00,0.988197055471607
1972-05-22 00:00:00,0.988197055471607
1972-05-23 00:00:00,0.988197055471607
1972-05-24 00:00:00,0.988197055471607
1972-05-25 00:00:00,0.988197055471607
1972-05-26 00:00:00,0.988197055471607
1972-05-30 00:00:00,0.988197055471607
1972-05-31 00:00:00,0.988197055471607
1972-06-01 00:00:00,0.988197055471607
1972-06-02 00:00:00,0.988197055471607
1972-06-05 00:00:00,0.988197055471607
1972-06-06 00:00:00,0.988197055471607
1972-06-07 00:00:00,0.988197055471607
1972-06-08 00:00:00,0.988197055471607
1972-06-09 00:00:00,0.988197055471607
1972-06-12 00:00:00,0.988197055471607
1972-06-13 00:00:00,0.988197055471607
1972-06-14 00:00:00,0.988197055471607
1972-06-15 00:00:00,0.988197055471607
1972-06-16 00:00:00,0.988197055471607
1972-06-19 00:00:00,0.988197055471607
1972-06-20 00:00:00,0.988197055471607
1972-06-21 00:00:00,0.988197055471607
1972-06-22 00:00:00,0.988197055471607
1972-06-23 00:00:00,0.988197055471607
1972-06-26 00:00:00,0.988197055471607
1972-06-27 00:00:00,0.988197055471607
1972-06-28 00:00:00,0.988197055471607
1972-06-29 00:00:00,0.988197055471607
1972-06-30 00:00:00,0.988197055471607
1972-07-03 00:00:00,0.988197055471607
1972-07-05 00:00:00,0.988197055471607
1972-07-06 00:00:00,0.988197055471607
1972-07-07 00:00:00,0.988197055471607
1972-07-10 00:00:00,0.988197055471607
1972-07-11 00:00:00,0.988197055471607
1972-07-12 00:00:00,0.988197055471607
1972-07-13 00:00:00,0.988197055471607
