asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-05-12 00:00:00,0.991768322919766,1971-07-09 00:00:00,0.9775171065493647,time,0.011770650891562937
CAD,short,1971-07-12 00:00:00,0.977421561919656,1971-09-07 00:00:00,0.98405825624877,time,-0.009388852542829054
CAD,short,1972-01-12 00:00:00,0.9924573243350535,1972-03-09 00:00:00,1.003814495081309,time,-0.014042335818639775
CAD,short,1972-09-05 00:00:00,1.01667344448963,1972-11-02 00:00:00,1.0143016533116949,time,-0.00026595677209572365
CAD,short,1972-11-03 00:00:00,1.0135819987837016,1973-01-04 00:00:00,1.001903616872057,time,0.008923041019315967
CAD,short,1973-01-05 00:00:00,1.0024057738572574,1973-03-06 00:00:00,1.0035122930255895,time,-0.003702714097040807
CAD,short,1973-03-08 00:00:00,1.0036130068245686,1973-05-03 00:00:00,0.9973072703700011,time,0.0036841852286183616
CAD,short,1973-05-04 00:00:00,0.996810207336523,1973-07-02 00:00:00,1.0007004903432404,time,-0.006501582487051452
CAD,short,1973-08-01 00:00:00,0.9982032341784787,1973-09-27 00:00:00,0.994431185361973,time,0.0011799879296627933
CAD,short,1973-09-28 00:00:00,0.9942334460131238,1973-11-29 00:00:00,1.001201441730076,time,-0.009607260666823261
CAD,short,1974-06-28 00:00:00,1.0284891494394734,1974-08-26 00:00:00,1.0188487009679061,time,0.0067745574741922086
CAD,short,1974-08-27 00:00:00,1.0155377272265664,1974-10-24 00:00:00,1.0165700925078784,time,-0.0036154206672206392
CAD,short,1974-10-30 00:00:00,1.0158472165786265,1974-12-31 00:00:00,1.0086746015735324,time,0.004461871636302081
CAD,short,1975-01-02 00:00:00,1.0083694665725522,1975-03-03 00:00:00,1.001401962747847,time,0.004310822968247483
CAD,short,1975-03-04 00:00:00,1.0022048506714771,1975-04-29 00:00:00,0.9821253191907288,time,0.017436505936778042
CAD,short,1975-04-30 00:00:00,0.9809691975671964,1975-06-26 00:00:00,0.9734254842791783,time,0.005091210751092987
CAD,short,1975-06-27 00:00:00,0.9705910899737941,1975-08-25 00:00:00,0.9682416731216112,time,-0.00017824639190865653
CAD,short,1975-08-26 00:00:00,0.9656237929702587,1975-10-23 00:00:00,0.9771350400625366,time,-0.014519898063475636
CAD,short,1976-08-06 00:00:00,1.0113268608414239,1976-10-04 00:00:00,1.0283833813245578,time,-0.019464338028435495
CAD,short,1976-11-23 00:00:00,1.00664384940608,1977-01-19 00:00:00,0.9886307464162135,time,0.015295365935420809
CAD,short,1977-01-20 00:00:00,0.9911785112498762,1977-03-18 00:00:00,0.9484966328369534,time,0.040462896556085155
CAD,short,1977-03-21 00:00:00,0.9527439024390243,1977-05-16 00:00:00,0.9535615523982074,time,-0.0034570559718712836
CAD,short,1977-06-01 00:00:00,0.9488566277635448,1977-07-29 00:00:00,0.9355412105903266,time,0.01143426758414213
CAD,short,1977-08-01 00:00:00,0.9338812103100486,1977-09-27 00:00:00,0.9330098899048329,time,-0.0016658406848076759
CAD,short,1977-09-29 00:00:00,0.9310120100549296,1977-11-30 00:00:00,0.9026900162484204,time,0.027821802972858974
CAD,short,1977-12-01 00:00:00,0.9021199819576003,1978-01-30 00:00:00,0.9032607713846987,time,-0.0038634156546511946
CAD,short,1978-01-31 00:00:00,0.9026900162484204,1978-03-30 00:00:00,0.882223202470225,time,0.02007428572877213
CAD,short,1978-03-31 00:00:00,0.8832361773538243,1978-05-26 00:00:00,0.8976660682226211,time,-0.01893637301636441
CAD,short,1978-06-27 00:00:00,0.8880994671403198,1978-08-23 00:00:00,0.877808988764045,time,0.008988228076972868
CAD,short,1978-08-24 00:00:00,0.8787346221441126,1978-10-23 00:00:00,0.8445232666159953,time,0.0363336720162848
CAD,short,1978-10-24 00:00:00,0.8456659619450316,1978-12-21 00:00:00,0.8463100880162492,time,-0.0033605296539272935
CAD,short,1978-12-22 00:00:00,0.8458090163241141,1979-02-22 00:00:00,0.8364700961940611,time,0.008442554695048963
CAD,short,1979-02-23 00:00:00,0.835282325425994,1979-04-20 00:00:00,0.8761938140716726,time,-0.05157808478131908
CAD,short,1979-06-08 00:00:00,0.8507018290089324,1979-08-06 00:00:00,0.8507018290089324,time,-0.0025988505747126436
CAD,short,1979-08-07 00:00:00,0.8525149190110827,1979-10-03 00:00:00,0.8595495960116899,time,-0.010850526696424825
CAD,short,1979-10-17 00:00:00,0.8498342823149485,1979-12-17 00:00:00,0.8528057308545113,time,-0.006095354071216188
CAD,short,1980-03-21 00:00:00,0.8453799983092399,1980-05-16 00:00:00,0.8513536523071683,time,-0.00966508588886216
CAD,short,1980-08-21 00:00:00,0.8616975441619991,1980-10-20 00:00:00,0.8568246080027418,time,0.0030561918381053575
CAD,short,1980-10-21 00:00:00,0.8567511994516792,1980-12-19 00:00:00,0.8382932349735938,time,0.01894528556410869
CAD,short,1980-12-22 00:00:00,0.8373806732540613,1981-02-20 00:00:00,0.8364001338240215,time,-0.0014278903873590123
CAD,short,1981-02-23 00:00:00,0.8356313194618533,1981-04-20 00:00:00,0.8364001338240215,time,-0.0035188907219193457
CAD,short,1981-04-21 00:00:00,0.8376612497905848,1981-06-17 00:00:00,0.8298066550493735,time,0.006777964627345376
CAD,short,1981-06-18 00:00:00,0.8292561572269674,1981-08-13 00:00:00,0.8128098837681866,time,0.017233710589231073
CAD,short,1981-08-14 00:00:00,0.8154611432765229,1981-10-13 00:00:00,0.8348639171814994,time,-0.026392472214385447
CAD,short,1982-01-20 00:00:00,0.8371002846140967,1982-03-19 00:00:00,0.8194034742707309,time,0.01854175906147216
CAD,short,1982-03-22 00:00:00,0.8194706219782021,1982-05-17 00:00:00,0.8069722401549386,time,0.012652924764215765
CAD,short,1982-05-18 00:00:00,0.8069722401549386,1982-07-15 00:00:00,0.7895775759968418,time,0.01895661725000098
CAD,short,1982-07-16 00:00:00,0.7913270554720265,1982-09-13 00:00:00,0.8081461128171973,time,-0.023853093341804958
CAD,short,1982-12-08 00:00:00,0.8058017727639,1983-02-02 00:00:00,0.8074935400516796,time,-0.004698333778847199
CAD,short,1983-02-03 00:00:00,0.8107669855683476,1983-04-01 00:00:00,0.8086035416835127,time,6.954111284275012e-05
CAD,short,1983-04-07 00:00:00,0.8090614886731392,1983-06-03 00:00:00,0.8114907084313885,time,-0.005601366195908777
CAD,short,1983-06-06 00:00:00,0.8101101749837978,1983-08-02 00:00:00,0.8093889113719142,time,-0.0017085227722034493
CAD,short,1983-08-03 00:00:00,0.8107669855683476,1983-09-29 00:00:00,0.8111615833874108,time,-0.003085547524745205
CAD,short,1983-11-07 00:00:00,0.8093889113719142,1984-01-09 00:00:00,0.7985307035055498,time,0.01081646524418057
CAD,short,1984-01-10 00:00:00,0.7988496564946477,1984-03-08 00:00:00,0.790451347719548,time,0.00791415234995719
CAD,short,1984-03-09 00:00:00,0.7867820613690009,1984-05-04 00:00:00,0.7741735697143299,time,0.013426542318374153
CAD,short,1984-05-07 00:00:00,0.7725587144622992,1984-07-03 00:00:00,0.7580351728320195,time,0.01620042171152137
CAD,short,1984-07-05 00:00:00,0.7535795026375283,1984-08-30 00:00:00,0.7697636825494574,time,-0.02407525731784254
CAD,short,1984-09-18 00:00:00,0.7587253414264036,1984-11-16 00:00:00,0.7602828252109786,time,-0.004651614202782475
CAD,short,1984-11-21 00:00:00,0.7589556769884638,1985-01-22 00:00:00,0.7551729346020238,time,0.0023852907936605747
CAD,short,1985-01-23 00:00:00,0.7541478129713424,1985-03-22 00:00:00,0.7259528130671506,time,0.03478771929824554
CAD,short,1985-03-25 00:00:00,0.7230657989877078,1985-05-20 00:00:00,0.7311544929443592,time,-0.01378551431676144
CAD,short,1985-05-24 00:00:00,0.726797005596337,1985-07-23 00:00:00,0.7417297136923304,time,-0.023144763643989978
CAD,short,1985-09-09 00:00:00,0.7293414047115455,1985-11-05 00:00:00,0.7275372862859221,time,-0.0001252238013403819
CAD,short,1985-11-06 00:00:00,0.7265857734505557,1986-01-07 00:00:00,0.7146430358036161,time,0.013837939248770421
CAD,short,1986-01-08 00:00:00,0.7135212272565109,1986-03-07 00:00:00,0.7104795737122558,time,0.0016640268675608503
CAD,short,1986-03-10 00:00:00,0.7158196134574087,1986-05-05 00:00:00,0.7270083605961469,time,-0.018229530327529823
CAD,short,1986-08-14 00:00:00,0.7217090069284064,1986-10-10 00:00:00,0.7209805335255948,time,-0.0015894778277767332
CAD,short,1986-10-15 00:00:00,0.7197869430648528,1986-12-12 00:00:00,0.7254261878853826,time,-0.010433453403874684
CAD,short,1987-05-05 00:00:00,0.7451564828614009,1987-07-01 00:00:00,0.7515971439308531,time,-0.011242217729917505
CAD,short,1988-08-24 00:00:00,0.8116883116883117,1988-10-21 00:00:00,0.831946755407654,time,-0.02755725323694224
CAD,short,1988-11-10 00:00:00,0.8157937673356176,1989-01-11 00:00:00,0.832778147901399,time,-0.02341830427224744
CAD,short,1989-03-13 00:00:00,0.8345852111500585,1989-05-08 00:00:00,0.8433125316242199,time,-0.01305592596685289
CAD,short,1989-05-25 00:00:00,0.8278145695364238,1989-07-24 00:00:00,0.8411843876177657,time,-0.018749590816973576
CAD,short,1990-01-29 00:00:00,0.8413967185527977,1990-03-27 00:00:00,0.8503401360544218,time,-0.013228102275392941
CAD,short,1990-05-30 00:00:00,0.8488964346349746,1990-07-26 00:00:00,0.8682816705739342,time,-0.025434658510807055
CAD,short,1990-10-22 00:00:00,0.8522969402539845,1990-12-19 00:00:00,0.8625894936599672,time,-0.014675103485952126
CAD,short,1991-04-01 00:00:00,0.8631851532153646,1991-05-28 00:00:00,0.8722958827634333,time,-0.013153630756150272
CAD,short,1991-07-29 00:00:00,0.8702462796971543,1991-09-24 00:00:00,0.8818342151675486,time,-0.01591454722374263
CAD,short,1991-12-11 00:00:00,0.8766546857192952,1992-02-10 00:00:00,0.8498342823149485,time,0.027995183588625634
CAD,short,1992-02-11 00:00:00,0.8456659619450316,1992-04-08 00:00:00,0.8408307407718826,time,0.003118798462536163
CAD,short,1992-04-09 00:00:00,0.841467519353753,1992-06-05 00:00:00,0.8385041086701324,time,0.000922866681702059
CAD,short,1992-06-09 00:00:00,0.8378718056137411,1992-08-04 00:00:00,0.8435970980259828,time,-0.00943198706872305
CAD,short,1992-09-04 00:00:00,0.8340283569641367,1992-11-03 00:00:00,0.8052826542116283,time,0.031867247025545005
CAD,short,1992-11-04 00:00:00,0.8025682182985554,1993-01-05 00:00:00,0.7832080200501254,time,0.021523956442831234
CAD,short,1993-01-06 00:00:00,0.7823501799405413,1993-03-05 00:00:00,0.8016032064128256,time,-0.027208069011586226
CAD,short,1993-04-26 00:00:00,0.7945967421533572,1993-06-22 00:00:00,0.7821666014861166,time,0.013044481455009591
CAD,short,1993-06-23 00:00:00,0.7808229874287499,1993-08-19 00:00:00,0.7584376185058779,time,0.026070091404809544
CAD,short,1993-08-20 00:00:00,0.7575757575757576,1993-10-19 00:00:00,0.7545461404964914,time,0.0014002439699186773
CAD,short,1993-10-20 00:00:00,0.75642965204236,1993-12-17 00:00:00,0.7469933517591694,time,0.009875938399665394
CAD,short,1993-12-20 00:00:00,0.7438815740534107,1994-02-15 00:00:00,0.7382253063635021,time,0.0050048700808314
CAD,short,1994-02-16 00:00:00,0.7403020432336394,1994-04-14 00:00:00,0.7247952453431906,time,0.018347732015705505
CAD,short,1994-04-15 00:00:00,0.7219695328857122,1994-06-13 00:00:00,0.7240081088908196,time,-0.005422482199386782
CAD,short,1994-06-14 00:00:00,0.7215007215007215,1994-08-10 00:00:00,0.7271140841998109,time,-0.010378971275650453
CAD,short,1994-11-22 00:00:00,0.7266385699752942,1995-01-23 00:00:00,0.7044734061289186,time,0.02790484791066939
CAD,short,1995-01-24 00:00:00,0.7068136839129205,1995-03-22 00:00:00,0.7129616426636247,time,-0.01129698261520883
CAD,short,1995-06-08 00:00:00,0.7279079924297569,1995-08-04 00:00:00,0.737354372511429,time,-0.01557628753091366
CAD,short,1995-10-31 00:00:00,0.7462129691814043,1995-12-28 00:00:00,0.735023888276369,time,0.012395636746125214
CAD,short,1995-12-29 00:00:00,0.7323324789454413,1996-02-28 00:00:00,0.7275372862859221,time,0.003948985001860814
CAD,short,1996-02-29 00:00:00,0.7284382284382285,1996-04-25 00:00:00,0.7328691828508611,time,-0.008681664792374746
CAD,short,1996-05-13 00:00:00,0.7306736811340055,1996-07-10 00:00:00,0.7304601899196493,time,-0.002306666498744772
CAD,short,1996-07-11 00:00:00,0.7297139521307647,1996-09-06 00:00:00,0.7279609812914029,time,-0.00019657933645111057
CAD,short,1996-09-09 00:00:00,0.7283321194464676,1996-11-05 00:00:00,0.7501875468867217,time,-0.0326063524501815
CAD,short,1996-12-12 00:00:00,0.7369739848183359,1997-02-11 00:00:00,0.737571913261543,time,-0.0034101796793003427
CAD,short,1997-02-19 00:00:00,0.7358351729212657,1997-04-16 00:00:00,0.7154099298898269,time,0.02515905470501268
CAD,short,1997-04-17 00:00:00,0.7155635062611807,1997-06-13 00:00:00,0.7244277021153288,time,-0.01498656428088451
CAD,short,1997-06-18 00:00:00,0.7208246233691343,1997-08-14 00:00:00,0.7190623427051125,time,-0.00015403860951511937
CAD,short,1997-08-15 00:00:00,0.7192692224699705,1997-10-14 00:00:00,0.7232749891508752,time,-0.008168067991174524
CAD,short,1997-10-28 00:00:00,0.7097232079488999,1997-12-26 00:00:00,0.6965728615213151,time,0.01592998754175424
CAD,short,1997-12-29 00:00:00,0.6945409084595083,1998-02-26 00:00:00,0.7039774727208729,time,-0.0161856157982253
CAD,short,1998-04-17 00:00:00,0.6995452955578874,1998-06-15 00:00:00,0.6784260515603799,time,0.027591108719724262
CAD,short,1998-06-16 00:00:00,0.6799020940984498,1998-08-11 00:00:00,0.6573325445342798,time,0.03059644292426856
CAD,short,1998-08-12 00:00:00,0.6599788806758183,1998-10-08 00:00:00,0.647878198898607,time,0.015736102454117946
CAD,short,1998-10-09 00:00:00,0.6468305304010349,1998-12-09 00:00:00,0.647878198898607,time,-0.004218546071959142
CAD,short,1998-12-10 00:00:00,0.6487608667445179,1999-02-09 00:00:00,0.6695681285570807,time,-0.03467116393259683
CAD,short,1999-03-19 00:00:00,0.6597176408497163,1999-05-14 00:00:00,0.683293474547318,time,-0.03833509929353728
CAD,short,1999-07-22 00:00:00,0.6655574043261232,1999-09-17 00:00:00,0.678334011667345,time,-0.021795703104898416
CAD,short,1999-12-16 00:00:00,0.6763611768684478,2000-02-11 00:00:00,0.6889424733034791,time,-0.0212002973539066
CAD,short,2000-03-16 00:00:00,0.6791632708503125,2000-05-11 00:00:00,0.6711409395973155,time,0.009213229962200096
CAD,short,2000-05-12 00:00:00,0.6724045185583647,2000-07-11 00:00:00,0.6763611768684478,time,-0.008483192813468201
CAD,short,2000-08-16 00:00:00,0.6768647624204683,2000-10-13 00:00:00,0.6607201850016517,time,0.021253148103846937
CAD,short,2000-10-16 00:00:00,0.6581112207963146,2000-12-12 00:00:00,0.6557807069316021,time,0.0009423652427179661
CAD,short,2001-02-23 00:00:00,0.6502796202367017,2001-04-20 00:00:00,0.6482982171799028,time,0.0004481510460328051
CAD,short,2001-08-15 00:00:00,0.6540222367560498,2001-10-15 00:00:00,0.6417661404184315,time,0.01614072072550566
CAD,short,2001-10-16 00:00:00,0.6401638819537802,2001-12-13 00:00:00,0.6379585326953748,time,0.000846125501842274
CAD,short,2001-12-24 00:00:00,0.6271558482282847,2002-02-22 00:00:00,0.6271558482282847,time,-0.0025988505747126436
