asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2013-04-11 00:00:00,83.66,2013-05-10 00:00:00,83.40527284863776,stop,-0.0034447902386113725
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.08494123477158,stop,-0.003221156567791805
BND,long,2013-09-30 00:00:00,80.83,2013-11-12 00:00:00,80.44586176817899,stop,-0.005152421524446549
BND,long,2013-11-13 00:00:00,80.65,2013-12-05 00:00:00,80.33552865123654,stop,-0.004299210772020601
BND,long,2013-12-06 00:00:00,80.36,2013-12-26 00:00:00,80.04,stop,-0.00438208063713279
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-04-02 00:00:00,80.74407131304079,stop,-0.003928676872259773
BND,long,2014-04-03 00:00:00,80.79,2014-06-02 00:00:00,82.06,time,0.015319767297932786
BND,long,2014-06-03 00:00:00,81.88,2014-07-03 00:00:00,81.55,stop,-0.004430288226673173
BND,long,2014-07-07 00:00:00,81.64,2014-09-02 00:00:00,82.25,time,0.007071827535521891
BND,long,2014-09-03 00:00:00,82.09,2014-09-10 00:00:00,81.8,stop,-0.003932708003410989
BND,long,2014-09-11 00:00:00,81.85,2014-09-12 00:00:00,81.5751440285565,stop,-0.0037580448557544164
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-28 00:00:00,82.82,2014-12-02 00:00:00,82.5,stop,-0.004263801014247659
BND,long,2014-12-03 00:00:00,82.37,2014-12-23 00:00:00,82.07197826206014,stop,-0.004018085928613124
BND,long,2014-12-24 00:00:00,81.99,2015-02-24 00:00:00,82.82,time,0.00972318575436022
BND,long,2015-02-26 00:00:00,83.14,2015-03-02 00:00:00,82.69889866632043,stop,-0.005705524821741292
BND,long,2015-03-30 00:00:00,83.3,2015-04-29 00:00:00,82.83,stop,-0.0060422569027611004
BND,long,2015-04-30 00:00:00,82.69,2015-05-05 00:00:00,82.33327706310858,stop,-0.004713979161826298
BND,long,2015-08-13 00:00:00,81.67,2015-09-09 00:00:00,81.22,stop,-0.005909979184523117
BND,long,2015-09-10 00:00:00,81.43,2015-09-16 00:00:00,81.03754146329953,stop,-0.005219581686116625
BND,long,2015-09-21 00:00:00,81.62,2015-11-05 00:00:00,81.22163929521834,stop,-0.0052806751382218796
BND,long,2016-01-25 00:00:00,81.4,2016-03-22 00:00:00,82.39,time,0.01176216216216215
BND,long,2016-03-23 00:00:00,82.27,2016-05-19 00:00:00,82.63,time,0.003975835663060545
BND,long,2016-05-20 00:00:00,82.66,2016-07-19 00:00:00,84.17,time,0.017867602225986
BND,long,2016-07-20 00:00:00,84.16,2016-09-09 00:00:00,83.71,stop,-0.005746958174904937
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.17,stop,-0.004948174745661271
BND,long,2017-02-13 00:00:00,80.98,2017-03-02 00:00:00,80.58709994850145,stop,-0.005251815898969547
BND,long,2017-03-03 00:00:00,80.64,2017-03-08 00:00:00,80.24,stop,-0.005360317460317554
BND,long,2017-03-09 00:00:00,80.16,2017-05-05 00:00:00,81.2,time,0.012574051896207595
BND,long,2017-05-08 00:00:00,81.19,2017-07-05 00:00:00,81.49,time,0.0032950363345238378
BND,long,2017-07-06 00:00:00,81.41,2017-08-31 00:00:00,82.48,time,0.012743348482987483
BND,long,2017-09-01 00:00:00,82.31,2017-09-18 00:00:00,82.07289210757556,stop,-0.0032806693284466613
BND,long,2017-09-19 00:00:00,82.11,2017-09-28 00:00:00,81.84289211690462,stop,-0.0036530493617753955
BND,long,2017-09-29 00:00:00,81.95,2017-10-06 00:00:00,81.59,stop,-0.004792922513727915
BND,long,2018-07-06 00:00:00,79.32,2018-07-23 00:00:00,79.05435704845816,stop,-0.0037490034233716328
BND,long,2018-07-24 00:00:00,78.96,2018-08-01 00:00:00,78.70878555043079,stop,-0.0035815406480395494
BND,long,2018-08-14 00:00:00,79.21,2018-09-04 00:00:00,78.9793148393204,stop,-0.0033123237050826536
BND,long,2018-09-05 00:00:00,79.04,2018-09-11 00:00:00,78.81329625756278,stop,-0.003268215364843385
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-10-28 00:00:00,83.80489016242241,stop,-0.0059192813287954225
BND,long,2019-12-04 00:00:00,84.26,2019-12-06 00:00:00,83.8796293899107,stop,-0.004914248873597193
BND,long,2019-12-09 00:00:00,84.08,2019-12-23 00:00:00,83.70604073237384,stop,-0.004847660176334023
BND,long,2020-01-15 00:00:00,84.4,2020-03-12 00:00:00,83.48,stop,-0.011300473933649345
BND,long,2020-03-13 00:00:00,81.69,2020-03-16 00:00:00,79.8789820963787,stop,-0.022569395319149078
BND,long,2020-03-17 00:00:00,83.55,2020-03-18 00:00:00,81.02784680759184,stop,-0.03058735119578886
BND,long,2020-03-19 00:00:00,79.74,2020-05-15 00:00:00,87.51,time,0.09704168547780308
BND,long,2020-05-18 00:00:00,87.39,2020-07-15 00:00:00,88.72,time,0.01481913262386998
BND,long,2020-07-16 00:00:00,88.82,2020-08-13 00:00:00,88.5155036394463,stop,-0.003828240942959904
BND,long,2020-08-14 00:00:00,88.5,2020-08-27 00:00:00,88.16012457458778,stop,-0.0042404002871437195
BND,long,2020-08-28 00:00:00,88.24,2020-10-05 00:00:00,87.8770007846199,stop,-0.004513771706483416
BND,long,2020-12-15 00:00:00,88.105,2020-12-23 00:00:00,87.78112099297486,stop,-0.004076057057206084
BND,long,2020-12-24 00:00:00,87.99,2021-01-06 00:00:00,87.605,stop,-0.0047754972155926055
BND,long,2021-05-10 00:00:00,85.37,2021-05-11 00:00:00,85.0178,stop,-0.004525571043692267
BND,long,2021-05-12 00:00:00,84.85,2021-07-09 00:00:00,86.265,time,0.01627648791985865
BND,long,2021-07-12 00:00:00,86.26,2021-07-13 00:00:00,85.90509125688327,stop,-0.004514406945475713
BND,long,2021-07-14 00:00:00,86.08,2021-09-09 00:00:00,86.26,time,0.0016910780669145535
BND,long,2021-09-10 00:00:00,86.335,2021-09-24 00:00:00,85.98832285216977,stop,-0.004415487899811432
BND,long,2021-09-27 00:00:00,85.8,2021-09-28 00:00:00,85.44010890302295,stop,-0.004594534929802485
BND,long,2022-07-26 00:00:00,76.51,2022-08-17 00:00:00,75.75206230207615,stop,-0.01030638737320415
BND,long,2022-08-18 00:00:00,76.04,2022-08-22 00:00:00,75.29034162716125,stop,-0.010258737149378682
BND,long,2022-08-23 00:00:00,75.12,2022-09-01 00:00:00,74.022,stop,-0.015016613418530377
BND,long,2022-11-29 00:00:00,72.2,2023-01-27 00:00:00,74.0,time,0.024530747922437656
BND,long,2023-01-30 00:00:00,73.96,2023-02-07 00:00:00,73.33894110452593,stop,-0.008797226818199876
BND,long,2023-02-08 00:00:00,73.39,2023-02-14 00:00:00,72.7355587776671,stop,-0.009317307839391041
BND,long,2023-02-15 00:00:00,72.715,2023-02-21 00:00:00,72.08,stop,-0.009132723647115525
BND,long,2023-03-23 00:00:00,73.8,2023-05-18 00:00:00,72.94558952784683,stop,-0.01197737767145206
BND,long,2023-05-19 00:00:00,72.72,2023-05-26 00:00:00,72.1256114176912,stop,-0.00857366037278322
