asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,2000-10-26 00:00:00,1.4313,2000-12-22 00:00:00,1.4783,time,-0.03543613136839673
GBP,long,2000-12-26 00:00:00,1.48,2001-02-23 00:00:00,1.447,time,-0.022597297297297238
GBP,short,2001-02-26 00:00:00,1.444,2001-04-23 00:00:00,1.4377,time,0.0017640303117139131
GBP,short,2001-04-24 00:00:00,1.4365,2001-06-20 00:00:00,1.3952,time,0.026151584510564103
GBP,short,2001-06-21 00:00:00,1.4167,2001-08-17 00:00:00,1.4465,time,-0.023633649755908308
GBP,long,2001-08-20 00:00:00,1.4445,2001-10-18 00:00:00,1.444,time,-0.0006461405330563716
GBP,long,2001-10-19 00:00:00,1.4372,2001-12-18 00:00:00,1.4565,time,0.013128889507375308
GBP,long,2001-12-19 00:00:00,1.4508,2002-02-19 00:00:00,1.4302,time,-0.014499062586159439
GBP,short,2002-02-20 00:00:00,1.4269,2002-04-17 00:00:00,1.4438,time,-0.014442707887768793
GBP,long,2002-04-18 00:00:00,1.4479,2002-06-14 00:00:00,1.4735,time,0.01738077905932741
GBP,long,2002-06-17 00:00:00,1.4782,2002-08-13 00:00:00,1.531,time,0.03541911784602899
GBP,long,2002-08-14 00:00:00,1.5442,2002-10-10 00:00:00,1.5625,time,0.011550796528946939
GBP,long,2002-10-11 00:00:00,1.5605,2002-12-11 00:00:00,1.5744,time,0.008607401473886578
GBP,long,2002-12-12 00:00:00,1.58,2003-02-11 00:00:00,1.6193,time,0.024573417721518852
GBP,long,2003-02-12 00:00:00,1.6155,2003-04-10 00:00:00,1.5719,time,-0.02728854843701637
GBP,short,2003-04-11 00:00:00,1.5713,2003-06-09 00:00:00,1.6452,time,-0.04962997130277224
GBP,long,2003-06-10 00:00:00,1.6523,2003-08-06 00:00:00,1.6081,time,-0.027050590086546013
GBP,short,2003-08-07 00:00:00,1.617,2003-10-03 00:00:00,1.663,time,-0.031046593308169716
GBP,long,2003-10-06 00:00:00,1.6742,2003-12-04 00:00:00,1.72,time,0.02705634930115882
GBP,long,2003-12-05 00:00:00,1.727,2004-02-04 00:00:00,1.8335,time,0.06136763173132583
GBP,long,2004-02-05 00:00:00,1.8378,2004-04-02 00:00:00,1.8293,time,-0.004925095222548836
GBP,long,2004-04-05 00:00:00,1.814,2004-06-01 00:00:00,1.8359,time,0.011772767364939452
GBP,short,2004-06-02 00:00:00,1.8381,2004-07-29 00:00:00,1.8174,time,0.008662778281171244
GBP,long,2004-07-30 00:00:00,1.8183,2004-09-27 00:00:00,1.8076,time,-0.0061846174998624655
GBP,short,2004-09-28 00:00:00,1.8105,2004-11-26 00:00:00,1.8965,time,-0.05009954099172453
GBP,long,2004-11-29 00:00:00,1.8948,2005-01-25 00:00:00,1.8647,time,-0.01618558159172471
GBP,long,2005-01-26 00:00:00,1.8833,2005-03-24 00:00:00,1.8709,time,-0.006884187330749169
GBP,long,2005-03-25 00:00:00,1.8684,2005-05-20 00:00:00,1.8246,time,-0.02374251766217087
GBP,short,2005-05-23 00:00:00,1.8288,2005-07-20 00:00:00,1.7303,time,0.05126160436841943
GBP,short,2005-07-21 00:00:00,1.7471,2005-09-16 00:00:00,1.8035,time,-0.03488091800073289
GBP,long,2005-09-19 00:00:00,1.8041,2005-11-16 00:00:00,1.7166,time,-0.048800637436949214
GBP,short,2005-11-17 00:00:00,1.719,2006-01-18 00:00:00,1.7622,time,-0.02772974062706856
GBP,short,2006-01-19 00:00:00,1.7618,2006-03-17 00:00:00,1.7567,time,0.0002959161411462217
GBP,short,2006-03-20 00:00:00,1.7563,2006-05-15 00:00:00,1.8836,time,-0.0750807727975674
GBP,long,2006-05-16 00:00:00,1.8819,2006-07-13 00:00:00,1.8404,time,-0.02235218130612674
GBP,long,2006-07-14 00:00:00,1.8364,2006-09-11 00:00:00,1.863,time,0.014184861685907236
GBP,long,2006-09-12 00:00:00,1.8747,2006-11-08 00:00:00,1.9057,time,0.016235979089987716
GBP,long,2006-11-09 00:00:00,1.9067,2007-01-09 00:00:00,1.94,time,0.0171647296375936
GBP,long,2007-01-10 00:00:00,1.9334,2007-03-09 00:00:00,1.9318,time,-0.001127557670425194
GBP,long,2007-03-12 00:00:00,1.9291,2007-05-07 00:00:00,1.9944,time,0.033549981856824306
GBP,long,2007-05-08 00:00:00,1.9902,2007-07-05 00:00:00,2.0114,time,0.010352195759220273
GBP,long,2007-07-06 00:00:00,2.0119,2007-08-31 00:00:00,2.0165,time,0.001986395944132602
GBP,long,2007-09-03 00:00:00,2.0165,2007-10-29 00:00:00,2.0609,time,0.02171834862385321
GBP,long,2007-10-30 00:00:00,2.0671,2007-12-27 00:00:00,1.9907,time,-0.03725999225968749
GBP,short,2007-12-28 00:00:00,1.9929,2008-02-27 00:00:00,1.9923,time,-0.0022977817804932157
GBP,short,2008-02-28 00:00:00,1.9879,2008-04-24 00:00:00,1.9716,time,0.005600757051425495
GBP,long,2008-04-25 00:00:00,1.9833,2008-06-23 00:00:00,1.9609,time,-0.011594307467352382
GBP,short,2008-06-24 00:00:00,1.9707,2008-08-20 00:00:00,1.8603,time,0.05342185272868206
GBP,short,2008-08-21 00:00:00,1.8758,2008-10-20 00:00:00,1.7134,time,0.08397754349714993
GBP,short,2008-10-21 00:00:00,1.6837,2008-12-18 00:00:00,1.5103,time,0.10038861750154794
GBP,short,2008-12-19 00:00:00,1.4854,2009-02-19 00:00:00,1.4307,time,0.03422624704209088
GBP,short,2009-02-20 00:00:00,1.4333,2009-04-17 00:00:00,1.4778,time,-0.03364608423130921
GBP,long,2009-04-20 00:00:00,1.4532,2009-06-16 00:00:00,1.6446,time,0.13140933113129646
GBP,long,2009-06-17 00:00:00,1.6293,2009-08-12 00:00:00,1.6538,time,0.014737132510894225
GBP,long,2009-08-13 00:00:00,1.658,2009-10-09 00:00:00,1.5896,time,-0.04155452352231607
GBP,short,2009-10-13 00:00:00,1.5896,2009-12-10 00:00:00,1.6257,time,-0.025308966327103215
GBP,long,2009-12-11 00:00:00,1.6236,2010-02-10 00:00:00,1.5606,time,-0.03910266075388028
GBP,short,2010-02-11 00:00:00,1.5674,2010-04-09 00:00:00,1.5371,time,0.01673252622763522
GBP,short,2010-04-12 00:00:00,1.5368,2010-06-08 00:00:00,1.4422,time,0.05895763042476677
GBP,short,2010-06-09 00:00:00,1.4585,2010-08-05 00:00:00,1.586,time,-0.09001743130834315
GBP,long,2010-08-06 00:00:00,1.5979,2010-10-04 00:00:00,1.5849,time,-0.008435678077476727
GBP,long,2010-10-05 00:00:00,1.5915,2010-12-03 00:00:00,1.5723,time,-0.01236409048067858
GBP,short,2010-12-06 00:00:00,1.568,2011-02-03 00:00:00,1.6159,time,-0.03314731996246755
GBP,long,2011-02-04 00:00:00,1.6089,2011-04-04 00:00:00,1.6129,time,0.002186170675616961
GBP,long,2011-04-05 00:00:00,1.6282,2011-06-01 00:00:00,1.6391,time,0.006394509274044913
GBP,long,2011-06-02 00:00:00,1.6325,2011-07-29 00:00:00,1.6455,time,0.007663246554364423
GBP,long,2011-08-01 00:00:00,1.6278,2011-09-27 00:00:00,1.5681,time,-0.036975267231846555
GBP,short,2011-09-28 00:00:00,1.5648,2011-11-28 00:00:00,1.5538,time,0.004430801777025492
GBP,short,2011-11-29 00:00:00,1.5625,2012-01-27 00:00:00,1.5716,time,-0.008422850574712695
GBP,short,2012-01-30 00:00:00,1.569,2012-03-27 00:00:00,1.5972,time,-0.020572081932265333
GBP,long,2012-03-28 00:00:00,1.5855,2012-05-23 00:00:00,1.5691,time,-0.010643740145064673
GBP,long,2012-05-24 00:00:00,1.5698,2012-07-23 00:00:00,1.5512,time,-0.01214864313925349
GBP,short,2012-07-24 00:00:00,1.5521,2012-09-19 00:00:00,1.6219,time,-0.04757017974164778
GBP,long,2012-09-20 00:00:00,1.6198,2012-11-19 00:00:00,1.5908,time,-0.01820344486973694
GBP,long,2012-11-20 00:00:00,1.5927,2013-01-18 00:00:00,1.5876,time,-0.0035021096251648728
GBP,short,2013-01-22 00:00:00,1.5862,2013-03-20 00:00:00,1.5133,time,0.043360044898745904
GBP,short,2013-03-21 00:00:00,1.518,2013-05-16 00:00:00,1.5302,time,-0.010635741220298969
GBP,long,2013-05-17 00:00:00,1.5173,2013-07-16 00:00:00,1.5122,time,-0.0036612337705134498
GBP,short,2013-07-17 00:00:00,1.5184,2013-09-12 00:00:00,1.5819,time,-0.04441918777176223
GBP,long,2013-09-13 00:00:00,1.5861,2013-11-12 00:00:00,1.5916,time,0.003167624992118834
GBP,long,2013-11-13 00:00:00,1.6033,2014-01-13 00:00:00,1.6379,time,0.02128049023888231
