date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,0.9997106720674547
1971-05-28 00:00:00,0.9993386790113252
1971-06-01 00:00:00,0.9986773580226502
1971-06-02 00:00:00,0.9990080185169876
1971-06-03 00:00:00,0.999752004629247
1971-06-04 00:00:00,0.9998346697528313
1971-06-07 00:00:00,0.9999173348764157
1971-06-08 00:00:00,0.999752004629247
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,0.9999586674382077
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,0.9996693395056626
1971-06-15 00:00:00,0.9997106720674547
1971-06-16 00:00:00,0.9999586674382077
1971-06-17 00:00:00,0.999793337191039
1971-06-18 00:00:00,0.9998760023146234
1971-06-21 00:00:00,0.9998760023146234
1971-06-22 00:00:00,0.9998346697528313
1971-06-23 00:00:00,1.0000413325617923
1971-06-24 00:00:00,0.9998760023146234
1971-06-25 00:00:00,0.9998760023146234
1971-06-28 00:00:00,0.9996280069438703
1971-06-29 00:00:00,0.9998346697528313
1971-06-30 00:00:00,1.0000826651235843
1971-07-01 00:00:00,0.9998346697528313
1971-07-02 00:00:00,0.9998346697528313
1971-07-06 00:00:00,0.9994626766967016
1971-07-07 00:00:00,0.9997106720674547
1971-07-08 00:00:00,0.9996280069438703
1971-07-09 00:00:00,0.999545341820286
1971-07-12 00:00:00,0.9995040092584939
1971-07-13 00:00:00,0.9994213441349096
1971-07-14 00:00:00,0.9997106720674547
1971-07-15 00:00:00,0.9997106720674547
1971-07-16 00:00:00,0.999793337191039
1971-07-19 00:00:00,0.999545341820286
1971-07-20 00:00:00,0.9995040092584939
1971-07-21 00:00:00,0.9998760023146234
1971-07-22 00:00:00,0.999752004629247
1971-07-23 00:00:00,0.9995346697528313
1971-07-26 00:00:00,0.9995346697528313
1971-07-27 00:00:00,0.9994519952557468
1971-07-28 00:00:00,0.9997413559955427
1971-07-29 00:00:00,0.9997000187470004
1971-07-30 00:00:00,0.9997000187470004
1971-08-02 00:00:00,0.9993279835101198
1971-08-03 00:00:00,0.9991212972674082
1971-08-04 00:00:00,1.0000720539838812
1971-08-05 00:00:00,0.999658681498458
1971-08-06 00:00:00,0.9997413559955427
1971-08-09 00:00:00,1.000030716735339
1971-08-10 00:00:00,0.9998240304926274
1971-08-11 00:00:00,1.0002374029780505
1971-08-12 00:00:00,1.0001960657295081
1971-08-13 00:00:00,1.000154728480966
1971-08-23 00:00:00,1.0065620020050225
1971-08-24 00:00:00,1.0105717151136255
1971-08-25 00:00:00,1.0164416044066322
1971-08-26 00:00:00,1.0219807957113007
1971-08-27 00:00:00,1.0207406782550317
1971-08-30 00:00:00,1.0200792822783546
1971-08-31 00:00:00,1.014209392985348
1971-09-01 00:00:00,1.0144574164766018
1971-09-02 00:00:00,1.0159042201755821
1971-09-03 00:00:00,1.0164829416551746
1971-09-07 00:00:00,1.0161935809153784
1971-09-08 00:00:00,1.016234918163921
1971-09-09 00:00:00,1.0163589299095477
1971-09-10 00:00:00,1.0165656161522592
1971-09-13 00:00:00,1.016978988637682
1971-09-14 00:00:00,1.0197899215385586
1971-09-15 00:00:00,1.0214020742317083
1971-09-16 00:00:00,1.0214434114802506
1971-09-17 00:00:00,1.0218567839656736
1971-09-20 00:00:00,1.0228075406821466
1971-09-21 00:00:00,1.0223941681967237
1971-09-22 00:00:00,1.0226835289365197
1971-09-23 00:00:00,1.0253704500917693
1971-09-24 00:00:00,1.0261971950626152
1971-09-27 00:00:00,1.0252877755946845
1971-09-28 00:00:00,1.0241198329743706
1971-09-29 00:00:00,1.0241198329743706
1971-09-30 00:00:00,1.0244909207631125
1971-10-01 00:00:00,1.0263463597068214
1971-10-04 00:00:00,1.026222663777241
1971-10-05 00:00:00,1.026428823659875
1971-10-06 00:00:00,1.0259340399415529
1971-10-07 00:00:00,1.026428823659875
1971-10-08 00:00:00,1.0226354818194032
1971-10-12 00:00:00,1.0264700556364021
1971-10-13 00:00:00,1.0263051277302948
1971-10-14 00:00:00,1.0228004097255108
1971-10-15 00:00:00,1.026222663777241
1971-10-18 00:00:00,1.026428823659875
1971-10-19 00:00:00,1.0263875916833485
1971-10-20 00:00:00,1.0271709992373588
1971-10-21 00:00:00,1.0275420870261007
1971-10-22 00:00:00,1.027789478885262
1971-10-26 00:00:00,1.0283254945801112
1971-10-27 00:00:00,1.0285316544627456
1971-10-28 00:00:00,1.0282430306270574
1971-10-29 00:00:00,1.0272534631904127
1971-11-01 00:00:00,1.027789478885262
1971-11-03 00:00:00,1.0279131748148425
1971-11-04 00:00:00,1.0278307108617886
1971-11-05 00:00:00,1.0281605666740037
1971-11-08 00:00:00,1.0279544067913695
1971-11-09 00:00:00,1.0277482469087351
1971-11-10 00:00:00,1.0277070149322083
1971-11-11 00:00:00,1.02807810272095
1971-11-12 00:00:00,1.0282017986505305
1971-11-15 00:00:00,1.0279131748148425
1971-11-16 00:00:00,1.0278719428383158
1971-11-17 00:00:00,1.0282430306270574
1971-11-18 00:00:00,1.028119334697477
1971-11-19 00:00:00,1.0282430306270574
1971-11-22 00:00:00,1.0282017986505305
1971-11-23 00:00:00,1.0282842626035842
1971-11-24 00:00:00,1.028119334697477
1971-11-26 00:00:00,1.0282017986505305
1971-11-29 00:00:00,1.0282430306270574
1971-11-30 00:00:00,1.0278945627006384
1971-12-01 00:00:00,1.0278945627006384
1971-12-02 00:00:00,1.0275236155470113
1971-12-03 00:00:00,1.0297905148191768
1971-12-06 00:00:00,1.0295020003663555
1971-12-07 00:00:00,1.0308621399296551
1971-12-08 00:00:00,1.0336648517570597
1971-12-09 00:00:00,1.0376216213957485
1971-12-10 00:00:00,1.0379101358485696
1971-12-13 00:00:00,1.0382398666517938
1971-12-14 00:00:00,1.0381986503013905
1971-12-15 00:00:00,1.0383222993525998
1971-12-16 00:00:00,1.0385283811046147
1971-12-17 00:00:00,1.0424439343929006
1971-12-21 00:00:00,1.0525419402416378
1971-12-22 00:00:00,1.0525831565920405
1971-12-23 00:00:00,1.0503986900206812
1971-12-24 00:00:00,1.0500689592174572
1971-12-27 00:00:00,1.050275040969472
1971-12-28 00:00:00,1.049904093815845
1971-12-29 00:00:00,1.0499453101662481
1971-12-30 00:00:00,1.0525007238912345
1971-12-31 00:00:00,1.0518412622847866
1972-01-03 00:00:00,1.0518412622847866
1972-01-04 00:00:00,1.0512230170287415
1972-01-05 00:00:00,1.0514290987807564
1972-01-06 00:00:00,1.0510993679775325
1972-01-07 00:00:00,1.0510993679775325
1972-01-10 00:00:00,1.0509345025759205
1972-01-11 00:00:00,1.0506047717726963
1972-01-12 00:00:00,1.0511818006783382
1972-01-13 00:00:00,1.0527068056432498
1972-01-14 00:00:00,1.0600845323653885
1972-01-17 00:00:00,1.0654426579177794
1972-01-18 00:00:00,1.063381840397629
1972-01-19 00:00:00,1.063423056748032
1972-01-20 00:00:00,1.0640000856536742
1972-01-21 00:00:00,1.0643710328073013
1972-01-24 00:00:00,1.0663906339770488
1972-01-25 00:00:00,1.067627124489139
1972-01-26 00:00:00,1.067256177335512
1972-01-27 00:00:00,1.0673187561203288
1972-01-28 00:00:00,1.0673187561203288
1972-01-31 00:00:00,1.068266056089101
1972-02-01 00:00:00,1.0707784603541062
1972-02-02 00:00:00,1.0736203602604233
1972-02-03 00:00:00,1.072755434201979
1972-02-04 00:00:00,1.0708608342644341
1972-02-07 00:00:00,1.0720552559641907
1972-02-08 00:00:00,1.072384751605503
1972-02-09 00:00:00,1.072920182022635
1972-02-10 00:00:00,1.0732908646191113
1972-02-11 00:00:00,1.0731261167984552
1972-02-14 00:00:00,1.0688838604165614
1972-02-15 00:00:00,1.068266056089101
1972-02-16 00:00:00,1.0727142472468147
1972-02-17 00:00:00,1.072920182022635
1972-02-18 00:00:00,1.0731261167984552
1972-02-22 00:00:00,1.072920182022635
1972-02-23 00:00:00,1.0734144254846032
1972-02-24 00:00:00,1.0737439211259154
1972-02-25 00:00:00,1.073084929843291
1972-02-28 00:00:00,1.073208490708783
1972-02-29 00:00:00,1.0732908646191113
1972-03-01 00:00:00,1.073249677663947
1972-03-02 00:00:00,1.073249677663947
1972-03-03 00:00:00,1.0740322298120635
1972-03-06 00:00:00,1.0754737732428041
1972-03-07 00:00:00,1.0796336557143698
1972-03-08 00:00:00,1.0814458817415864
1972-03-09 00:00:00,1.0889830945366017
1972-03-10 00:00:00,1.087706298926517
1972-03-13 00:00:00,1.0868001859129086
1972-03-14 00:00:00,1.0828050512619989
1972-03-15 00:00:00,1.0795100948488778
1972-03-16 00:00:00,1.0790982252972374
1972-03-17 00:00:00,1.0749795297808358
1972-03-20 00:00:00,1.0751854645566559
1972-03-21 00:00:00,1.0780685514181372
1972-03-22 00:00:00,1.077780242731989
1972-03-23 00:00:00,1.0748147819601797
1972-03-24 00:00:00,1.0735379863500953
1972-03-27 00:00:00,1.0749476428401479
1972-03-28 00:00:00,1.0749476428401479
1972-03-29 00:00:00,1.0753587126844462
1972-03-30 00:00:00,1.0750298568090075
1972-03-31 00:00:00,1.0754820336377355
1972-04-03 00:00:00,1.0753587126844462
1972-04-04 00:00:00,1.0740432891826914
1972-04-05 00:00:00,1.0737144333072528
1972-04-06 00:00:00,1.0726045447276473
1972-04-07 00:00:00,1.072399009805498
1972-04-10 00:00:00,1.072152367898919
1972-04-11 00:00:00,1.0735088983851035
1972-04-12 00:00:00,1.0739199682294018
1972-04-13 00:00:00,1.0729745075875157
1972-04-14 00:00:00,1.0723167958366384
1972-04-17 00:00:00,1.072152367898919
1972-04-18 00:00:00,1.0715768701169013
1972-04-19 00:00:00,1.0715768701169013
1972-04-20 00:00:00,1.0726045447276473
1972-04-21 00:00:00,1.0722345818677788
1972-04-24 00:00:00,1.0728511866342263
1972-04-25 00:00:00,1.0733444704473842
1972-04-26 00:00:00,1.0733033634629545
1972-04-27 00:00:00,1.0735500053695335
1972-04-28 00:00:00,1.0733033634629545
1972-05-01 00:00:00,1.0733033634629545
1972-05-02 00:00:00,1.0732211494940946
1972-05-03 00:00:00,1.0735088983851035
1972-05-04 00:00:00,1.0733855774318142
1972-05-05 00:00:00,1.0730978285408053
1972-05-08 00:00:00,1.073180042509665
1972-05-09 00:00:00,1.0744954660114197
1972-05-10 00:00:00,1.0750298568090075
1972-05-11 00:00:00,1.0740432891826914
1972-05-12 00:00:00,1.074125503151551
1972-05-15 00:00:00,1.0737966472761125
1972-05-16 00:00:00,1.073426684416244
1972-05-17 00:00:00,1.07437214505813
1972-05-18 00:00:00,1.0743310380737003
1972-05-19 00:00:00,1.0742077171204107
1972-05-22 00:00:00,1.0742488241048407
1972-05-23 00:00:00,1.0737208048898395
1972-05-24 00:00:00,1.0737208048898395
1972-05-25 00:00:00,1.0730223296408008
1972-05-26 00:00:00,1.073433197434353
1972-05-30 00:00:00,1.0733921106549977
1972-05-31 00:00:00,1.0735975445517738
1972-06-01 00:00:00,1.0733921106549977
1972-06-02 00:00:00,1.073063416420156
1972-06-05 00:00:00,1.0729401560820904
1972-06-06 00:00:00,1.0727347221853143
1972-06-07 00:00:00,1.0729812428614454
1972-06-08 00:00:00,1.07285798252338
1972-06-09 00:00:00,1.07285798252338
1972-06-12 00:00:00,1.071132337790461
1972-06-13 00:00:00,1.0713788584665922
1972-06-14 00:00:00,1.071543205584013
1972-06-15 00:00:00,1.0685849574704376
1972-06-16 00:00:00,1.064681713431692
1972-06-19 00:00:00,1.0645584530936265
1972-06-20 00:00:00,1.0620932463323134
1972-06-21 00:00:00,1.058395436190344
1972-06-22 00:00:00,1.0567519650161354
1972-06-23 00:00:00,1.0271694838803807
1972-06-26 00:00:00,1.0351814058546476
1972-06-27 00:00:00,1.0240879754287395
1972-06-28 00:00:00,1.0210064669770982
1972-06-29 00:00:00,1.012172809415727
1972-06-30 00:00:00,1.0029282840608036
1972-07-03 00:00:00,0.9947109281897604
1972-07-05 00:00:00,1.0049826230285643
1972-07-06 00:00:00,1.0006685111962668
1972-07-07 00:00:00,1.001901114576923
1972-07-10 00:00:00,1.0033391518543557
1972-07-11 00:00:00,1.0029282840608036
1972-07-12 00:00:00,1.0047771891317883
1972-07-13 00:00:00,1.008146305038916
1972-07-14 00:00:00,1.0051880569253404
1972-07-17 00:00:00,1.0043663213382361
