asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-07-17 00:00:00,11.31,1997-08-14 00:00:00,11.06,time,-0.022504332449159992
EWA,long,1997-08-19 00:00:00,10.88,1997-08-29 00:00:00,10.444218824596996,stop,-0.040453416856893784
EWA,long,1999-03-05 00:00:00,10.13,1999-04-05 00:00:00,10.31,time,0.017369002961500523
EWA,long,1999-05-27 00:00:00,10.38,1999-06-25 00:00:00,10.88,time,0.04776955684007707
EWA,long,1999-08-11 00:00:00,10.5,1999-09-09 00:00:00,10.44,time,-0.006114285714285783
EWA,long,2001-07-06 00:00:00,9.38,2001-08-03 00:00:00,9.67,time,0.030516844349680116
EWA,long,2002-07-05 00:00:00,9.8,2002-07-22 00:00:00,9.116318270485866,stop,-0.07016344178715654
EWA,long,2004-04-29 00:00:00,13.08,2004-05-10 00:00:00,12.134088002366752,stop,-0.07271743101171617
EWA,long,2005-03-30 00:00:00,16.92,2005-04-27 00:00:00,16.74,time,-0.011038297872340607
EWA,long,2005-05-16 00:00:00,16.23,2005-06-07 00:00:00,17.42129275021215,target,0.07300066236673737
EWA,long,2005-10-21 00:00:00,17.93,2005-11-18 00:00:00,19.14,time,0.06708466257668717
EWA,long,2005-12-28 00:00:00,18.6,2006-01-26 00:00:00,20.01493238925734,target,0.07567163383103966
EWA,long,2006-06-07 00:00:00,20.26,2006-07-06 00:00:00,20.85,time,0.02872142152023689
EWA,long,2006-09-25 00:00:00,20.6,2006-10-16 00:00:00,22.24,target,0.07921165048543673
EWA,long,2007-01-08 00:00:00,22.68,2007-02-06 00:00:00,24.11,time,0.06265114638447962
EWA,long,2007-07-30 00:00:00,27.83,2007-08-15 00:00:00,25.78,stop,-0.07406151634926332
EWA,long,2007-11-20 00:00:00,31.06,2007-12-19 00:00:00,29.18,time,-0.06092801030263999
EWA,long,2007-12-20 00:00:00,27.89,2008-01-22 00:00:00,23.56,time,-0.1556527787737541
EWA,long,2009-12-23 00:00:00,22.0,2010-01-25 00:00:00,22.45,time,0.020054545454545502
EWA,long,2010-01-27 00:00:00,21.77,2010-02-25 00:00:00,21.4,time,-0.01739586587046398
EWA,long,2010-05-03 00:00:00,23.68,2010-05-05 00:00:00,22.123321293024627,stop,-0.06613812107159515
EWA,long,2010-11-24 00:00:00,24.17,2010-12-23 00:00:00,25.17,time,0.04097360364087717
EWA,long,2011-03-11 00:00:00,24.45,2011-03-31 00:00:00,26.70103035214698,target,0.09166668106940619
EWA,long,2011-05-24 00:00:00,26.0,2011-06-22 00:00:00,25.09,time,-0.03540000000000003
EWA,long,2013-04-16 00:00:00,26.82,2013-05-14 00:00:00,27.06,time,0.008548545861297453
EWA,long,2013-05-23 00:00:00,25.74,2013-05-31 00:00:00,24.439193166464953,stop,-0.05093639601923254
EWA,long,2014-06-18 00:00:00,26.08,2014-07-17 00:00:00,26.62,time,0.020305521472392795
EWA,long,2014-08-08 00:00:00,25.9,2014-09-03 00:00:00,27.38,target,0.056742857142857164
EWA,long,2014-09-12 00:00:00,25.97,2014-09-17 00:00:00,25.157371030103224,stop,-0.03169106545617155
EWA,long,2016-06-15 00:00:00,19.05,2016-07-14 00:00:00,20.44,time,0.0725658792650918
EWA,long,2016-09-12 00:00:00,19.55,2016-09-28 00:00:00,20.95008928546276,target,0.07121582022827418
EWA,long,2016-11-17 00:00:00,20.28,2016-12-16 00:00:00,20.62,time,0.0163652859960552
EWA,long,2017-05-05 00:00:00,21.88,2017-06-05 00:00:00,21.64,time,-0.011368921389396646
EWA,long,2017-10-06 00:00:00,22.16,2017-11-03 00:00:00,22.92,time,0.03389602888086647
EWA,long,2017-12-07 00:00:00,22.54,2017-12-18 00:00:00,23.370369629418377,target,0.03643982384287399
EWA,long,2019-05-14 00:00:00,21.22,2019-06-07 00:00:00,22.373694475014325,target,0.05396825989699945
EWA,long,2019-08-06 00:00:00,21.3,2019-09-04 00:00:00,21.73,time,0.019787793427230093
EWA,long,2020-02-04 00:00:00,22.65,2020-02-24 00:00:00,21.831465120505122,stop,-0.03653840527571199
EWA,long,2020-09-11 00:00:00,20.15,2020-10-09 00:00:00,20.78,time,0.030865508684863662
EWA,long,2021-06-21 00:00:00,26.11,2021-07-19 00:00:00,25.053140400332115,stop,-0.04087719646372594
EWA,long,2021-07-20 00:00:00,25.0,2021-08-17 00:00:00,25.76,time,0.02999999999999998
EWA,long,2021-08-19 00:00:00,25.2,2021-09-17 00:00:00,25.63,time,0.016663492063492002
EWA,long,2023-03-08 00:00:00,22.87,2023-03-15 00:00:00,21.62735307908341,stop,-0.05473523921804073
