asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2002-12-02 00:00:00,105.62527982580222,stop,-0.017839257434397893
LQD,long,2002-12-03 00:00:00,106.2,2003-01-31 00:00:00,108.8,time,0.024082109227871972
LQD,long,2003-02-03 00:00:00,107.8,2003-04-01 00:00:00,109.8,time,0.01815287569573294
LQD,long,2003-04-02 00:00:00,109.4,2003-05-30 00:00:00,115.5,time,0.05535868372943327
LQD,long,2003-06-02 00:00:00,114.75,2003-07-01 00:00:00,113.5151980626898,stop,-0.011160801196603053
LQD,long,2003-07-02 00:00:00,113.32,2003-07-15 00:00:00,111.92739084902034,stop,-0.012689173587889612
LQD,long,2003-09-23 00:00:00,110.2,2003-11-06 00:00:00,108.80061661041177,stop,-0.013098578852887831
LQD,long,2003-11-07 00:00:00,108.57,2004-01-07 00:00:00,110.85,time,0.020600276319425247
LQD,long,2004-01-08 00:00:00,111.15,2004-03-08 00:00:00,114.4,time,0.028839766081871287
LQD,long,2004-03-09 00:00:00,114.5,2004-03-29 00:00:00,113.29602639016275,stop,-0.010915053361023984
LQD,long,2004-03-30 00:00:00,113.85,2004-04-02 00:00:00,111.85,stop,-0.017966974088713217
LQD,long,2004-04-05 00:00:00,110.9,2004-04-15 00:00:00,109.70254400579935,stop,-0.0111976194247128
LQD,long,2004-07-09 00:00:00,108.5,2004-09-03 00:00:00,110.22,time,0.015452534562212029
LQD,long,2004-09-07 00:00:00,110.05,2004-11-02 00:00:00,111.85,time,0.015956201726487994
LQD,long,2004-11-03 00:00:00,111.7,2004-11-29 00:00:00,110.78534411482195,stop,-0.008588503895953935
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-02-28 00:00:00,111.3831340102259,stop,-0.007680445541658631
LQD,long,2005-03-01 00:00:00,111.02,2005-03-09 00:00:00,110.19799213573845,stop,-0.007804142174937456
LQD,long,2005-05-02 00:00:00,110.57,2005-05-04 00:00:00,109.6,stop,-0.009172723161798001
LQD,long,2005-05-05 00:00:00,110.48,2005-05-09 00:00:00,109.56071802843243,stop,-0.00872079988746892
LQD,long,2005-05-25 00:00:00,110.65,2005-07-22 00:00:00,110.21,time,-0.004376502485314115
LQD,long,2005-07-29 00:00:00,111.04,2005-08-01 00:00:00,110.06,stop,-0.009225648414985676
LQD,long,2005-08-29 00:00:00,111.0,2005-09-12 00:00:00,110.25256150691878,stop,-0.007133680117848806
LQD,long,2005-09-13 00:00:00,110.67,2005-09-15 00:00:00,109.85859481231343,stop,-0.007731753751572912
LQD,long,2005-12-30 00:00:00,107.86,2006-01-31 00:00:00,107.0460099231102,stop,-0.00794672795188016
LQD,long,2006-02-01 00:00:00,107.05,2006-03-02 00:00:00,106.33372811416439,stop,-0.007091003137184626
LQD,long,2006-07-25 00:00:00,103.98,2006-09-20 00:00:00,106.44,time,0.023258395845354895
LQD,long,2006-09-21 00:00:00,106.32,2006-10-02 00:00:00,100.0,stop,-0.05984319036869816
LQD,long,2006-10-03 00:00:00,106.69,2006-10-13 00:00:00,105.42336193146572,stop,-0.012272134863007532
LQD,long,2006-10-16 00:00:00,105.37,2006-12-12 00:00:00,108.12,time,0.025698510012337427
LQD,long,2006-12-13 00:00:00,107.92,2006-12-27 00:00:00,107.25,stop,-0.006608302446256475
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.42223806921871,stop,-0.006264193655126471
LQD,long,2007-01-05 00:00:00,107.09,2007-01-25 00:00:00,106.36969521800697,stop,-0.007126162872285335
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.83,stop,-0.0073715560513106125
LQD,long,2007-04-03 00:00:00,106.79,2007-04-09 00:00:00,106.02,stop,-0.0076104129600151225
LQD,long,2007-09-04 00:00:00,104.59,2007-10-30 00:00:00,106.2401,time,0.015376842910411926
LQD,long,2007-10-31 00:00:00,106.38,2007-11-01 00:00:00,105.3,stop,-0.01055228426395942
LQD,long,2007-11-02 00:00:00,105.61,2007-12-07 00:00:00,104.58370628519643,stop,-0.010117770237700706
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-02-14 00:00:00,104.75952540110556,stop,-0.01349914836452608
LQD,long,2008-02-15 00:00:00,105.04,2008-03-11 00:00:00,103.68416977441075,stop,-0.013307751576439973
