asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-30 00:00:00,84.47,2004-12-09 00:00:00,85.78392555222997,target,0.01515493728223012
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-07-22 00:00:00,85.0,2005-08-19 00:00:00,84.86,time,-0.002047058823529446
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-02 00:00:00,82.65,2005-11-28 00:00:00,83.86532818917411,target,0.014304515295512311
IEF,long,2006-02-13 00:00:00,82.7,2006-03-10 00:00:00,81.54265008620715,stop,-0.014394557603299373
IEF,long,2006-03-13 00:00:00,81.67,2006-04-10 00:00:00,80.92,time,-0.00958329864087175
IEF,long,2006-04-11 00:00:00,81.08,2006-05-03 00:00:00,79.96198193104222,stop,-0.014189073371457627
IEF,long,2006-05-04 00:00:00,80.0,2006-06-02 00:00:00,80.78,time,0.009349999999999926
IEF,long,2006-06-23 00:00:00,79.9,2006-07-20 00:00:00,80.89195956657069,target,0.01201501334881967
IEF,long,2007-01-24 00:00:00,82.13,2007-02-22 00:00:00,82.55,time,0.004713843906002779
IEF,long,2007-05-21 00:00:00,82.16,2007-06-01 00:00:00,81.31,stop,-0.010745666991236512
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-13 00:00:00,86.0,2008-07-07 00:00:00,88.39272220676398,target,0.0274223512414415
IEF,long,2008-10-15 00:00:00,86.66,2008-10-24 00:00:00,90.4,target,0.042757165935841404
IEF,long,2009-05-04 00:00:00,93.15,2009-05-27 00:00:00,90.59804988809637,stop,-0.027796136467027766
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-12-16 00:00:00,90.54,2009-12-29 00:00:00,88.74,stop,-0.02028071570576555
IEF,long,2009-12-30 00:00:00,88.92,2010-01-22 00:00:00,90.62074914857648,target,0.018726733564737818
IEF,long,2010-04-05 00:00:00,88.44,2010-04-16 00:00:00,89.81775628373666,target,0.015178429259799354
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-02-09 00:00:00,91.32,2011-03-10 00:00:00,93.14,time,0.01952991677617173
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-16 00:00:00,106.88,2012-08-31 00:00:00,108.54563961576834,target,0.015184202991844488
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-02-06 00:00:00,106.06,2013-03-07 00:00:00,106.41,time,0.0029000188572505083
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-12-13 00:00:00,100.66,2013-12-31 00:00:00,99.24526612922637,stop,-0.01445457848970426
IEF,long,2014-01-02 00:00:00,99.39,2014-01-13 00:00:00,100.77309599572366,target,0.013515846621628481
IEF,long,2014-09-18 00:00:00,102.63,2014-10-01 00:00:00,103.98075793631418,target,0.012761433657937983
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2016-09-12 00:00:00,110.88,2016-10-10 00:00:00,110.4,time,-0.004729004329004183
IEF,long,2016-10-11 00:00:00,110.33,2016-11-08 00:00:00,110.07,time,-0.0027565666636454765
IEF,long,2016-11-09 00:00:00,109.16,2016-11-10 00:00:00,107.67,stop,-0.014049688530597225
IEF,long,2016-11-11 00:00:00,107.55,2016-11-18 00:00:00,105.80630182032007,stop,-0.016612907295954705
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-10-09 00:00:00,106.21,2017-11-06 00:00:00,106.47,time,0.0020479804161567918
IEF,long,2017-12-20 00:00:00,105.1,2018-01-19 00:00:00,103.89923163113949,stop,-0.011825008266988667
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-04-24 00:00:00,101.33,2018-05-22 00:00:00,100.82,time,-0.005433060298036185
IEF,long,2018-09-19 00:00:00,101.06,2018-10-04 00:00:00,99.98,stop,-0.01108672075994459
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-08 00:00:00,117.81,2021-02-19 00:00:00,116.61660694125472,stop,-0.010529811210807915
IEF,long,2021-02-22 00:00:00,116.45,2021-02-25 00:00:00,115.10729905633521,stop,-0.011930278605966448
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-09-27 00:00:00,115.4,2021-10-21 00:00:00,113.75410209455042,stop,-0.014662546840984269
IEF,long,2021-10-22 00:00:00,113.78,2021-11-05 00:00:00,115.335,target,0.01326672525927215
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-15 00:00:00,98.67,2022-09-26 00:00:00,95.99064377459024,stop,-0.027554720030503344
IEF,long,2023-02-22 00:00:00,95.64,2023-03-13 00:00:00,98.95,target,0.0342089502300293
IEF,long,2023-06-08 00:00:00,96.81,2023-07-06 00:00:00,94.55465866063173,stop,-0.023696574107718905
