asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1996-04-11 00:00:00,63.1562,1996-05-09 00:00:00,64.5625,time,0.021867014164880193
SPY,long,1996-07-09 00:00:00,65.609299,1996-07-15 00:00:00,63.06918984036635,stop,-0.039115688147097025
SPY,long,1997-04-01 00:00:00,75.25,1997-04-29 00:00:00,78.593697,time,0.044034511627907016
SPY,long,1997-10-28 00:00:00,84.375,1997-11-25 00:00:00,95.625,time,0.1329333333333333
SPY,long,2003-08-06 00:00:00,96.690002,2003-09-04 00:00:00,103.099998,time,0.06589430000425485
SPY,long,2004-03-12 00:00:00,111.730003,2004-04-12 00:00:00,114.580002,time,0.025107911245648217
SPY,long,2006-05-18 00:00:00,127.349998,2006-06-13 00:00:00,122.95726280654563,stop,-0.03489340606549811
SPY,long,2007-03-06 00:00:00,138.779999,2007-04-03 00:00:00,142.970001,time,0.029791684898340342
SPY,long,2007-07-30 00:00:00,145.929993,2007-08-16 00:00:00,138.60643835827548,stop,-0.05058539706038716
SPY,long,2010-05-07 00:00:00,112.64,2010-06-07 00:00:00,107.2,time,-0.04869545454545447
SPY,long,2012-05-18 00:00:00,131.37,2012-06-18 00:00:00,133.58,time,0.016422714470579258
SPY,long,2014-02-04 00:00:00,174.95,2014-03-05 00:00:00,187.74,time,0.0727066018862534
SPY,long,2014-04-14 00:00:00,182.93,2014-05-13 00:00:00,190.04,time,0.03846732629967749
SPY,long,2014-08-04 00:00:00,192.87,2014-09-02 00:00:00,200.97,time,0.04159720018665421
SPY,long,2014-10-10 00:00:00,192.69,2014-10-15 00:00:00,184.56712889498598,stop,-0.042555125356863385
SPY,long,2015-06-30 00:00:00,207.26,2015-07-29 00:00:00,209.48,time,0.010311184020071319
SPY,long,2016-09-12 00:00:00,212.389999,2016-10-10 00:00:00,216.160004,time,0.017350388519941484
SPY,long,2016-11-03 00:00:00,209.990005,2016-12-02 00:00:00,219.669998,time,0.04569739877857511
SPY,long,2018-10-11 00:00:00,277.08,2018-10-24 00:00:00,267.6241210668725,stop,-0.03452689090922305
SPY,long,2019-08-06 00:00:00,285.91,2019-09-04 00:00:00,293.14,time,0.024887677940610597
SPY,long,2020-02-26 00:00:00,314.18,2020-02-27 00:00:00,298.6094603406847,stop,-0.049959296133793726
SPY,long,2021-10-01 00:00:00,430.98,2021-10-29 00:00:00,455.87,time,0.05735209986542285
SPY,long,2023-09-27 00:00:00,427.09,2023-10-25 00:00:00,421.89,time,-0.012575419700765632
