asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1971-07-09 00:00:00,0.14072416656112355,1972-09-25 00:00:00,0.15135004237801186,signal,0.07520853614238995
NOK,long,1973-02-13 00:00:00,0.16,1973-11-13 00:00:00,0.17449875233392081,signal,0.09031720208700508
NOK,long,1974-03-27 00:00:00,0.17909913136921285,1974-08-29 00:00:00,0.179700977573318,signal,0.003060408280621119
NOK,long,1974-11-26 00:00:00,0.18680066501036743,1975-07-16 00:00:00,0.19150117773224307,signal,0.024863254754016816
NOK,long,1976-02-19 00:00:00,0.18130065086933664,1976-03-29 00:00:00,0.18059995304401222,signal,-0.004164838995141895
NOK,long,1976-03-30 00:00:00,0.18139931431059192,1976-06-14 00:00:00,0.18040121229614664,signal,-0.005802236975032493
NOK,long,1976-08-23 00:00:00,0.18250173376647078,1977-04-13 00:00:00,0.18959861972204842,signal,0.03858667690499203
NOK,long,1977-07-26 00:00:00,0.19210081450745353,1977-08-25 00:00:00,0.18890022290226302,signal,-0.016960999659979693
NOK,long,1977-12-15 00:00:00,0.19040003046400486,1978-03-30 00:00:00,0.188800362496696,signal,-0.008701616131102907
NOK,long,1978-08-10 00:00:00,0.19085062121877205,1979-02-15 00:00:00,0.1965988400668436,signal,0.029818942298240635
NOK,long,1979-07-10 00:00:00,0.19683102056884166,1980-03-19 00:00:00,0.19755037534571315,signal,0.0033546819438956214
NOK,long,1980-05-12 00:00:00,0.20283975659229211,1980-10-22 00:00:00,0.20310754544531331,signal,0.001020199045394599
NOK,long,1981-10-09 00:00:00,0.17301038062283736,1982-02-17 00:00:00,0.1662510390689942,signal,-0.03936899418121357
NOK,long,1983-05-12 00:00:00,0.14114326040931546,1983-05-25 00:00:00,0.14007564084605686,signal,-0.007864084605687138
NOK,long,1984-03-13 00:00:00,0.13426423200859292,1984-05-08 00:00:00,0.12752662118217178,signal,-0.05048172543518462
NOK,long,1985-04-16 00:00:00,0.11402508551881414,1986-05-30 00:00:00,0.12755102040816327,signal,0.11832244897959174
NOK,long,1986-09-02 00:00:00,0.13709898546750754,1986-11-18 00:00:00,0.1329433661260303,signal,-0.030611087476734945
NOK,long,1987-01-15 00:00:00,0.1402524544179523,1987-08-10 00:00:00,0.1447178002894356,signal,0.03153791606367592
NOK,long,1987-09-03 00:00:00,0.1516990291262136,1988-06-23 00:00:00,0.15461925009663702,signal,0.01895009663703103
NOK,long,1988-11-15 00:00:00,0.15121729925903524,1989-02-09 00:00:00,0.1485222040695084,signal,-0.018122664488341024
