date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,1.0001829748902151
1971-07-14 00:00:00,1.0005350379454543
1971-07-15 00:00:00,1.000563213697357
1971-07-16 00:00:00,1.0003660167523052
1971-07-19 00:00:00,1.0003800996705803
1971-07-20 00:00:00,1.0001829748902151
1971-07-21 00:00:00,1.0003660167523052
1971-07-22 00:00:00,1.000295608108108
1971-07-23 00:00:00,1.0
1971-07-26 00:00:00,0.9996483133106379
1971-07-27 00:00:00,0.9993811968216018
1971-07-28 00:00:00,0.9996764391424231
1971-07-29 00:00:00,0.999732695554305
1971-07-30 00:00:00,0.9999296428671938
1971-08-02 00:00:00,0.9999015027860639
1971-08-03 00:00:00,0.9997889582981597
1971-08-04 00:00:00,1.000028145625466
1971-08-05 00:00:00,1.0003660167523052
1971-08-06 00:00:00,1.0003660167523052
1971-08-09 00:00:00,1.0006195699621216
1971-08-10 00:00:00,1.0012540156681509
1971-08-11 00:00:00,1.0015644820295981
1971-08-12 00:00:00,1.0016068332699057
1971-08-13 00:00:00,1.0017480299420614
1971-08-23 00:00:00,1.0191317567083054
1971-08-24 00:00:00,1.0263887685241355
1971-08-25 00:00:00,1.029884491079581
1971-08-26 00:00:00,1.0332237989996509
1971-08-27 00:00:00,1.0319484178272171
1971-08-30 00:00:00,1.0316038557575054
1971-08-31 00:00:00,1.0277396121082394
1971-09-01 00:00:00,1.026655686546463
1971-09-02 00:00:00,1.0267446900736887
1971-09-03 00:00:00,1.0277247483512668
1971-09-07 00:00:00,1.0242288844047276
1971-09-08 00:00:00,1.0255296426715927
1971-09-09 00:00:00,1.0255296426715927
1971-09-10 00:00:00,1.0259442134442134
1971-09-13 00:00:00,1.0264480716452404
1971-09-14 00:00:00,1.02683370903416
1971-09-15 00:00:00,1.028007233273056
1971-09-16 00:00:00,1.0285131203774733
1971-09-17 00:00:00,1.0302428416092786
1971-09-20 00:00:00,1.0334041068000697
1971-09-21 00:00:00,1.033374051129919
1971-09-22 00:00:00,1.0327733046536638
1971-09-23 00:00:00,1.0326232271564753
1971-09-24 00:00:00,1.0373717172012087
1971-09-27 00:00:00,1.0361918371513146
1971-09-28 00:00:00,1.0325782124122698
1971-09-29 00:00:00,1.0344119830560288
1971-09-30 00:00:00,1.0347885601118358
1971-10-01 00:00:00,1.0357085598519187
1971-10-04 00:00:00,1.037068927773967
1971-10-05 00:00:00,1.0374928824843415
1971-10-06 00:00:00,1.037704989850903
1971-10-07 00:00:00,1.0379929886064854
1971-10-08 00:00:00,1.0383266606271369
1971-10-12 00:00:00,1.0386605472404116
1971-10-13 00:00:00,1.0387364605107365
1971-10-14 00:00:00,1.038250807241062
1971-10-15 00:00:00,1.037689836448598
1971-10-18 00:00:00,1.0376746834888508
1971-10-19 00:00:00,1.036993258033447
1971-10-20 00:00:00,1.037159746041013
1971-10-21 00:00:00,1.036962993229045
1971-10-22 00:00:00,1.036887338946201
1971-10-26 00:00:00,1.036962993229045
1971-10-27 00:00:00,1.0370386585526028
1971-10-28 00:00:00,1.036781441494018
1971-10-29 00:00:00,1.0368116957016544
1971-11-01 00:00:00,1.0367360634929896
1971-11-03 00:00:00,1.03555762813133
1971-11-04 00:00:00,1.035270979020979
1971-11-05 00:00:00,1.0353614826470845
1971-11-08 00:00:00,1.0347885601118358
1971-11-09 00:00:00,1.0346077689127016
1971-11-10 00:00:00,1.034652960789738
1971-11-11 00:00:00,1.034652960789738
1971-11-12 00:00:00,1.0349995630516473
1971-11-15 00:00:00,1.034562580983301
1971-11-16 00:00:00,1.0342313234074139
1971-11-17 00:00:00,1.0344722169653384
1971-11-18 00:00:00,1.034321645342998
1971-11-19 00:00:00,1.0347584238576462
1971-11-22 00:00:00,1.0346981566149276
1971-11-23 00:00:00,1.0364185286739396
1971-11-24 00:00:00,1.0390554174586928
1971-11-26 00:00:00,1.0398460592935115
1971-11-29 00:00:00,1.0406836254997582
1971-11-30 00:00:00,1.039268164268164
1971-12-01 00:00:00,1.0391161933729127
1971-12-02 00:00:00,1.0421029476462824
1971-12-03 00:00:00,1.0441241294190249
1971-12-06 00:00:00,1.0439707351472056
1971-12-07 00:00:00,1.0498315801914666
1971-12-08 00:00:00,1.0497075159536753
1971-12-09 00:00:00,1.0498626008332594
1971-12-10 00:00:00,1.0506387131113606
1971-12-13 00:00:00,1.0517583328399738
1971-12-14 00:00:00,1.054208019938582
1971-12-15 00:00:00,1.0526152068613075
1971-12-16 00:00:00,1.0538640644233195
1971-12-17 00:00:00,1.053567192503855
1971-12-21 00:00:00,1.0569363259113826
1971-12-22 00:00:00,1.0597894171687645
1971-12-23 00:00:00,1.060311255017234
1971-12-24 00:00:00,1.060311255017234
1971-12-27 00:00:00,1.0592523030140417
1971-12-28 00:00:00,1.0581009246713025
1971-12-29 00:00:00,1.0545835002893904
1971-12-30 00:00:00,1.0584791837342666
1971-12-31 00:00:00,1.0595207920201584
1972-01-03 00:00:00,1.0600581785634369
1972-01-04 00:00:00,1.0581009246713025
1972-01-05 00:00:00,1.0573924171180287
1972-01-06 00:00:00,1.0571250055786137
1972-01-07 00:00:00,1.057030657325182
1972-01-10 00:00:00,1.056496335171942
1972-01-11 00:00:00,1.05685772926024
1972-01-12 00:00:00,1.0566848577674017
1972-01-13 00:00:00,1.057030657325182
1972-01-14 00:00:00,1.057030657325182
1972-01-17 00:00:00,1.0616577524128246
1972-01-18 00:00:00,1.0605802811856362
1972-01-19 00:00:00,1.0623561070414111
1972-01-20 00:00:00,1.0616577524128246
1972-01-21 00:00:00,1.0616577524128246
1972-01-24 00:00:00,1.0625467268758035
1972-01-25 00:00:00,1.0623561070414111
1972-01-26 00:00:00,1.0623561070414111
1972-01-27 00:00:00,1.0616577524128246
1972-01-28 00:00:00,1.0616577524128246
1972-01-31 00:00:00,1.0620068149210904
1972-02-01 00:00:00,1.0609444751339971
1972-02-02 00:00:00,1.0630712843144587
1972-02-03 00:00:00,1.0636122794150664
1972-02-04 00:00:00,1.0609444751339971
1972-02-07 00:00:00,1.0637874251497006
1972-02-08 00:00:00,1.0652066375860054
1972-02-09 00:00:00,1.066981981981982
1972-02-10 00:00:00,1.067687361019292
1972-02-11 00:00:00,1.067687361019292
1972-02-14 00:00:00,1.066629641860046
1972-02-15 00:00:00,1.066629641860046
1972-02-16 00:00:00,1.068409736735277
1972-02-17 00:00:00,1.0730237825594564
1972-02-18 00:00:00,1.0726674415445228
1972-02-22 00:00:00,1.0708892807088928
1972-02-23 00:00:00,1.0719554690681992
1972-02-24 00:00:00,1.0730237825594564
1972-02-25 00:00:00,1.0721333735666867
1972-02-28 00:00:00,1.0723113371259563
1972-02-29 00:00:00,1.0723113371259563
1972-03-01 00:00:00,1.0735587382160985
1972-03-02 00:00:00,1.073380360406628
1972-03-03 00:00:00,1.0737371753222222
1972-03-06 00:00:00,1.0744352717046175
1972-03-07 00:00:00,1.0765676367657975
1972-03-08 00:00:00,1.076926574221414
1972-03-09 00:00:00,1.0843875417741222
1972-03-10 00:00:00,1.0836764571324
1972-03-13 00:00:00,1.0843875417741222
1972-03-14 00:00:00,1.0815487877265877
1972-03-15 00:00:00,1.0779884708737866
1972-03-16 00:00:00,1.080134976971834
1972-03-17 00:00:00,1.0772857511028908
1972-03-20 00:00:00,1.0730237825594564
1972-03-21 00:00:00,1.0776451676498688
1972-03-22 00:00:00,1.0790688492726332
1972-03-23 00:00:00,1.0758667676003026
1972-03-24 00:00:00,1.0740942275427379
1972-03-27 00:00:00,1.0751505431657942
1972-03-28 00:00:00,1.0758667676003026
1972-03-29 00:00:00,1.076926574221414
1972-03-30 00:00:00,1.076926574221414
1972-03-31 00:00:00,1.0765676367657975
1972-04-03 00:00:00,1.076926574221414
1972-04-04 00:00:00,1.0765676367657975
1972-04-05 00:00:00,1.0776451676498688
1972-04-06 00:00:00,1.0790688492726332
1972-04-07 00:00:00,1.0779884708737866
1972-04-10 00:00:00,1.0790688492726332
1972-04-11 00:00:00,1.0797738979805809
1972-04-12 00:00:00,1.0795934489988148
1972-04-13 00:00:00,1.0772857511028908
1972-04-14 00:00:00,1.0765676367657975
1972-04-17 00:00:00,1.0751505431657942
1972-04-18 00:00:00,1.0740942275427379
1972-04-19 00:00:00,1.0728455824627092
1972-04-20 00:00:00,1.0751505431657942
1972-04-21 00:00:00,1.0751505431657942
1972-04-24 00:00:00,1.07550853614239
1972-04-25 00:00:00,1.07550853614239
1972-04-26 00:00:00,1.0767470755803383
1972-04-27 00:00:00,1.0758667676003026
1972-04-28 00:00:00,1.0762252377779125
1972-05-01 00:00:00,1.0767470755803383
1972-05-02 00:00:00,1.0760459728342342
1972-05-03 00:00:00,1.0762252377779125
1972-05-04 00:00:00,1.0758667676003026
1972-05-05 00:00:00,1.0762252377779125
1972-05-08 00:00:00,1.0764045624611842
1972-05-09 00:00:00,1.0783483565510332
1972-05-10 00:00:00,1.0815487877265877
1972-05-11 00:00:00,1.0822570819372526
1972-05-12 00:00:00,1.080134976971834
1972-05-15 00:00:00,1.0804798686291204
1972-05-16 00:00:00,1.0804798686291204
1972-05-17 00:00:00,1.0810222864531833
1972-05-18 00:00:00,1.0833295220672308
1972-05-19 00:00:00,1.0829663044637823
1972-05-22 00:00:00,1.0833295220672308
1972-05-23 00:00:00,1.0836764571324
1972-05-24 00:00:00,1.0854642104298413
1972-05-25 00:00:00,1.0836764571324
1972-05-26 00:00:00,1.0836764571324
1972-05-30 00:00:00,1.0879403524350475
1972-05-31 00:00:00,1.0886570456843458
1972-06-01 00:00:00,1.0886570456843458
1972-06-02 00:00:00,1.0957579682657168
1972-06-05 00:00:00,1.0865264059203084
1972-06-06 00:00:00,1.0868753919334364
1972-06-07 00:00:00,1.0870582836163376
1972-06-08 00:00:00,1.0865264059203084
1972-06-09 00:00:00,1.0854642104298413
1972-06-12 00:00:00,1.0868753919334364
1972-06-13 00:00:00,1.0872412368610291
1972-06-14 00:00:00,1.0907793144734215
1972-06-15 00:00:00,1.0911477927063338
1972-06-16 00:00:00,1.0858125143250057
1972-06-19 00:00:00,1.0886570456843458
1972-06-20 00:00:00,1.0843875417741222
1972-06-21 00:00:00,1.0838582737214588
1972-06-22 00:00:00,1.0772857511028908
1972-06-23 00:00:00,1.089357983811626
1972-06-26 00:00:00,1.0843875417741222
1972-06-27 00:00:00,1.0836764571324
1972-06-28 00:00:00,1.0922043589191848
1972-06-29 00:00:00,1.0900765466566444
1972-06-30 00:00:00,1.0907793144734215
1972-07-03 00:00:00,1.0929266829695934
1972-07-05 00:00:00,1.093279793224407
1972-07-06 00:00:00,1.093633131723533
1972-07-07 00:00:00,1.0939866986883429
1972-07-10 00:00:00,1.093633131723533
1972-07-11 00:00:00,1.093633131723533
1972-07-12 00:00:00,1.093633131723533
1972-07-13 00:00:00,1.093633131723533
1972-07-14 00:00:00,1.093633131723533
1972-07-17 00:00:00,1.093633131723533
1972-07-18 00:00:00,1.093633131723533
1972-07-19 00:00:00,1.0929266829695934
1972-07-20 00:00:00,1.0904278173336608
1972-07-21 00:00:00,1.0918519429036768
1972-07-24 00:00:00,1.0890074019585305
1972-07-25 00:00:00,1.0886570456843458
1972-07-26 00:00:00,1.0900765466566444
1972-07-27 00:00:00,1.089357983811626
