asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-05-12 00:00:00,11.25,1997-05-15 00:00:00,11.119207228919276,stop,-0.01202602409606439
EWA,long,1997-05-23 00:00:00,11.19,1997-06-18 00:00:00,11.482658704359524,target,0.025753592882888653
EWA,long,1997-06-20 00:00:00,11.56,1997-07-08 00:00:00,11.393450356536666,stop,-0.014807408604094617
EWA,long,1998-03-23 00:00:00,10.44,1998-03-30 00:00:00,10.166703554216697,stop,-0.026577820477327752
EWA,long,1999-01-08 00:00:00,10.19,1999-01-12 00:00:00,9.87887921015043,stop,-0.030931971525963654
EWA,long,1999-03-11 00:00:00,10.38,1999-03-18 00:00:00,10.077449449277129,stop,-0.029547451900083944
EWA,long,1999-03-23 00:00:00,10.5,1999-03-26 00:00:00,10.22210392907595,stop,-0.026866292468957265
EWA,long,1999-04-08 00:00:00,10.56,1999-04-19 00:00:00,11.19,target,0.05925909090909083
EWA,long,1999-04-29 00:00:00,11.38,1999-05-05 00:00:00,11.06,stop,-0.02851950790861162
EWA,long,1999-07-07 00:00:00,11.44,1999-07-13 00:00:00,11.13905062574584,stop,-0.02670676348375516
EWA,long,1999-12-31 00:00:00,11.06,2000-01-04 00:00:00,10.75,stop,-0.02842893309222432
EWA,long,2000-07-03 00:00:00,10.56,2000-07-19 00:00:00,10.253844329239758,stop,-0.02939201427653808
EWA,long,2002-03-08 00:00:00,9.9,2002-03-12 00:00:00,9.698535294588199,stop,-0.02074997024361629
EWA,long,2002-04-19 00:00:00,10.0,2002-04-29 00:00:00,9.76248585748055,stop,-0.024151414251944937
EWA,long,2002-05-17 00:00:00,10.34,2002-06-14 00:00:00,10.113800283629,stop,-0.022276181467214596
EWA,long,2003-01-13 00:00:00,9.66,2003-01-28 00:00:00,9.36,stop,-0.03145590062111807
EWA,long,2003-04-17 00:00:00,9.96,2003-05-02 00:00:00,10.464627454354844,target,0.050265407063739345
EWA,long,2003-05-23 00:00:00,10.7,2003-06-12 00:00:00,11.25830679158194,target,0.051778204820742205
EWA,long,2003-06-13 00:00:00,11.2,2003-06-26 00:00:00,10.898752827204873,stop,-0.02729706899956479
EWA,long,2003-09-16 00:00:00,11.63,2003-10-06 00:00:00,12.080180303679695,target,0.0383085385795094
EWA,long,2003-10-07 00:00:00,12.05,2003-10-21 00:00:00,12.59,target,0.0444132780082986
EWA,long,2003-10-22 00:00:00,12.66,2003-10-24 00:00:00,12.403262643963062,stop,-0.020679412009236776
EWA,long,2003-11-14 00:00:00,12.63,2003-11-17 00:00:00,12.38,stop,-0.020194140934283445
EWA,long,2003-12-03 00:00:00,12.96,2004-01-02 00:00:00,13.451731141216918,target,0.037542217686490534
EWA,long,2004-01-05 00:00:00,13.52,2004-01-29 00:00:00,13.264313827287822,stop,-0.019311699165101937
EWA,long,2004-02-12 00:00:00,13.99,2004-02-20 00:00:00,13.696663625632432,stop,-0.02136757500840374
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.797883300870616,stop,-0.023904366534280564
EWA,long,2004-09-24 00:00:00,14.14,2004-10-01 00:00:00,14.632465162965033,target,0.03442780501874339
EWA,long,2004-10-04 00:00:00,14.67,2004-10-26 00:00:00,15.159909058245566,target,0.032995300493903604
EWA,long,2004-10-27 00:00:00,15.19,2004-11-03 00:00:00,15.76,target,0.0371246872942725
EWA,long,2004-11-04 00:00:00,15.89,2004-11-17 00:00:00,16.5,target,0.037988923851478965
EWA,long,2004-11-18 00:00:00,16.55,2004-11-22 00:00:00,16.27126955980427,stop,-0.0172417184408296
EWA,long,2004-11-24 00:00:00,16.83,2004-12-01 00:00:00,16.53570413102795,stop,-0.017886385559836616
EWA,long,2005-02-03 00:00:00,17.0,2005-02-28 00:00:00,17.76,target,0.044305882352941375
EWA,long,2005-03-01 00:00:00,17.69,2005-03-23 00:00:00,17.15,stop,-0.030925720746184427
EWA,long,2005-08-11 00:00:00,18.86,2005-08-17 00:00:00,18.564355935416202,stop,-0.01607571922501576
EWA,long,2005-09-07 00:00:00,19.06,2005-09-29 00:00:00,19.76792558291429,target,0.03674195083495753
EWA,long,2005-09-30 00:00:00,19.61,2005-10-05 00:00:00,19.15,stop,-0.023857419683834858
EWA,long,2006-01-26 00:00:00,19.96,2006-02-07 00:00:00,19.549962893932594,stop,-0.02094294118574185
EWA,long,2006-04-06 00:00:00,20.9,2006-04-19 00:00:00,21.65318718518042,target,0.03563766436269962
EWA,long,2006-04-20 00:00:00,21.58,2006-05-05 00:00:00,22.427381602003123,target,0.03886698804463036
EWA,long,2006-05-08 00:00:00,22.56,2006-05-12 00:00:00,22.09056423168684,stop,-0.021208323063526536
EWA,long,2006-10-17 00:00:00,22.05,2006-10-26 00:00:00,22.856420957573942,target,0.03617237902829658
EWA,long,2006-10-27 00:00:00,22.74,2006-11-07 00:00:00,23.605454249565934,target,0.03765867412339215
EWA,long,2006-11-08 00:00:00,23.1,2006-12-14 00:00:00,24.31,target,0.0519809523809522
EWA,long,2006-12-15 00:00:00,24.32,2006-12-20 00:00:00,23.2856,stop,-0.042932894736842184
EWA,long,2007-02-09 00:00:00,24.55,2007-02-23 00:00:00,25.59287246457753,target,0.04207953012535755
EWA,long,2007-02-26 00:00:00,26.15,2007-02-27 00:00:00,25.21,stop,-0.03634646271510504
EWA,long,2007-04-09 00:00:00,27.62,2007-04-23 00:00:00,26.766169499853813,stop,-0.03131348660920301
EWA,long,2007-06-05 00:00:00,28.47,2007-06-07 00:00:00,27.83500223909697,stop,-0.022704101190833482
EWA,long,2007-06-19 00:00:00,28.74,2007-06-27 00:00:00,27.83,stop,-0.03206318719554628
EWA,long,2007-07-06 00:00:00,29.4,2007-07-26 00:00:00,28.763081154865137,stop,-0.02206390629710413
EWA,long,2007-09-25 00:00:00,30.48,2007-10-05 00:00:00,32.63846421048733,target,0.07041575493724835
EWA,long,2007-10-08 00:00:00,32.55,2007-10-22 00:00:00,31.315,stop,-0.03834162826420877
EWA,long,2007-10-30 00:00:00,33.92,2007-11-05 00:00:00,32.82657304622453,stop,-0.03263546443913527
EWA,long,2008-05-16 00:00:00,30.15,2008-05-23 00:00:00,29.264375742835934,stop,-0.029773938877746754
EWA,long,2009-06-02 00:00:00,17.27,2009-06-08 00:00:00,16.41267029468607,stop,-0.05004271599964853
EWA,long,2009-06-12 00:00:00,17.59,2009-06-15 00:00:00,16.74566070219696,stop,-0.04840109708942801
EWA,long,2009-07-24 00:00:00,17.92,2009-08-03 00:00:00,19.323925839997187,target,0.0779440758927001
EWA,long,2009-08-04 00:00:00,19.26,2009-09-08 00:00:00,21.26,target,0.10344215991692636
EWA,long,2009-09-09 00:00:00,21.23,2009-09-30 00:00:00,22.76,target,0.07166782854451244
EWA,long,2009-10-09 00:00:00,23.29,2009-10-28 00:00:00,22.480081689367957,stop,-0.03517536756685451
EWA,long,2010-04-06 00:00:00,24.53,2010-04-22 00:00:00,23.931064021113226,stop,-0.02481646876831538
EWA,long,2010-09-27 00:00:00,24.01,2010-11-03 00:00:00,25.37025306330462,target,0.0562536053021498
EWA,long,2010-11-04 00:00:00,26.0399,2010-11-10 00:00:00,25.284399082292815,stop,-0.02941320349568104
EWA,long,2011-03-31 00:00:00,26.55,2011-04-21 00:00:00,27.976126296221043,target,0.05331473808742167
EWA,long,2011-04-25 00:00:00,28.09,2011-05-03 00:00:00,27.41119703418704,stop,-0.02456528892178571
EWA,long,2012-09-14 00:00:00,24.44,2012-09-20 00:00:00,23.927368643963792,stop,-0.021375096400826844
EWA,long,2012-10-18 00:00:00,24.85,2012-10-23 00:00:00,24.33,stop,-0.021325553319919633
EWA,long,2012-12-10 00:00:00,25.42,2012-12-18 00:00:00,24.83,stop,-0.02361007081038562
EWA,long,2013-01-24 00:00:00,25.88,2013-02-13 00:00:00,26.55553385837943,target,0.025702544759637912
EWA,long,2013-02-14 00:00:00,26.66,2013-02-21 00:00:00,26.313283060132235,stop,-0.013405136529173455
EWA,long,2013-03-07 00:00:00,27.39,2013-03-19 00:00:00,26.917892331575096,stop,-0.01763649756936485
EWA,long,2013-04-30 00:00:00,27.99,2013-05-07 00:00:00,27.4,stop,-0.02147895677027505
EWA,long,2013-10-18 00:00:00,26.77,2013-11-12 00:00:00,26.25,stop,-0.01982472917444904
EWA,long,2014-04-10 00:00:00,26.59,2014-04-14 00:00:00,26.13373122643311,stop,-0.01755941231917606
