asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-17 00:00:00,81.92,2003-02-14 00:00:00,82.29,time,0.0041166015625
SHY,long,2003-02-18 00:00:00,82.24,2003-04-15 00:00:00,82.19,time,-0.0010079766536964959
SHY,long,2003-04-16 00:00:00,82.16,2003-06-13 00:00:00,82.92,time,0.008850243427458616
SHY,long,2003-06-16 00:00:00,82.93,2003-06-26 00:00:00,82.65746654840939,stop,-0.0036863071456724626
SHY,long,2003-06-27 00:00:00,82.65,2003-07-21 00:00:00,82.33246719315694,stop,-0.004241897239480474
SHY,long,2003-09-30 00:00:00,82.62,2003-10-15 00:00:00,82.3,stop,-0.004273154199951712
SHY,long,2003-10-16 00:00:00,82.33,2003-11-06 00:00:00,82.02,stop,-0.00416533462893236
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-03-03 00:00:00,82.51804382934797,stop,-0.0038052677614978546
SHY,long,2004-03-04 00:00:00,82.59,2004-04-13 00:00:00,82.30336682172998,stop,-0.003870555494249017
SHY,long,2004-04-14 00:00:00,82.19,2004-04-29 00:00:00,81.89170490366905,stop,-0.004029335640965348
SHY,long,2004-08-13 00:00:00,82.07,2004-10-07 00:00:00,81.7489898941403,stop,-0.004311418372848807
SHY,long,2004-10-08 00:00:00,82.0,2004-11-05 00:00:00,81.71490940786126,stop,-0.003876714538277359
SHY,long,2004-11-08 00:00:00,81.71,2004-12-02 00:00:00,81.4,stop,-0.004193905274751985
SHY,long,2005-05-25 00:00:00,81.21,2005-06-10 00:00:00,80.95886517382836,stop,-0.00349241258677051
SHY,long,2005-06-13 00:00:00,81.0,2005-07-21 00:00:00,80.74245244638536,stop,-0.003579599427341251
SHY,long,2005-09-02 00:00:00,80.95,2005-09-26 00:00:00,80.66,stop,-0.003982458307597403
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.1,stop,-0.004007413857445008
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-13 00:00:00,80.159080344351,stop,-0.0035205031171371857
SHY,long,2006-12-14 00:00:00,80.19,2006-12-28 00:00:00,79.9219767230557,stop,-0.003742352873728527
SHY,long,2006-12-29 00:00:00,79.92,2007-03-01 00:00:00,80.2,time,0.003103503503503591
SHY,long,2007-03-02 00:00:00,80.25,2007-04-30 00:00:00,80.36,time,0.0009707165109033692
SHY,long,2007-05-01 00:00:00,80.19,2007-06-01 00:00:00,79.77,stop,-0.005637560793116325
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.25972385979539,stop,-0.004127360230941113
SHY,long,2007-08-02 00:00:00,80.2,2007-09-28 00:00:00,81.33,time,0.01368977556109714
SHY,long,2007-10-01 00:00:00,81.02,2007-11-27 00:00:00,82.98,time,0.023791557640089066
SHY,long,2007-11-28 00:00:00,82.38,2008-01-28 00:00:00,83.47,time,0.012831366836610859
SHY,long,2008-01-29 00:00:00,83.35,2008-03-27 00:00:00,84.11,time,0.008718176364727227
SHY,long,2008-03-28 00:00:00,84.15,2008-04-17 00:00:00,83.48588112722766,stop,-0.008292084049582303
SHY,long,2008-04-18 00:00:00,83.27,2008-05-29 00:00:00,82.72009712966019,stop,-0.007003853372640911
