asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1999-01-05 00:00:00,91.94,time,0.05275005727376865
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-04-27 00:00:00,108.23275498262132,target,0.08366204910478077
DIA,long,1999-04-28 00:00:00,108.3,1999-06-24 00:00:00,106.4,time,-0.01794385964912275
DIA,long,1999-07-06 00:00:00,111.7,1999-07-29 00:00:00,107.73708278129956,stop,-0.035878220400183
DIA,long,1999-08-24 00:00:00,112.8,1999-08-31 00:00:00,108.84048707476703,stop,-0.03550206494000856
DIA,long,1999-11-17 00:00:00,109.4,2000-01-14 00:00:00,117.5,time,0.07364021937842775
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,111.89190001931972,stop,-0.03912938127732206
DIA,long,2000-04-04 00:00:00,112.6,2000-04-14 00:00:00,106.06243136827804,stop,-0.05846011218225537
DIA,long,2000-07-21 00:00:00,108.0,2000-09-18 00:00:00,109.4,time,0.012562962962963066
DIA,long,2000-11-07 00:00:00,109.9,2000-11-13 00:00:00,105.0,stop,-0.044985987261146596
DIA,long,2001-01-04 00:00:00,109.1,2001-03-05 00:00:00,105.3,time,-0.03523043079743353
DIA,long,2001-05-07 00:00:00,109.5,2001-06-26 00:00:00,104.03347500096056,stop,-0.05032260273095372
DIA,long,2002-01-07 00:00:00,102.9,2002-01-14 00:00:00,99.59217272119109,stop,-0.032546037694935956
DIA,long,2002-03-04 00:00:00,104.2,2002-04-25 00:00:00,99.74097171414692,stop,-0.043192977791296314
DIA,long,2003-03-24 00:00:00,83.45,2003-05-20 00:00:00,85.37,time,0.022607789095266683
DIA,long,2003-05-28 00:00:00,88.17,2003-07-24 00:00:00,92.68,time,0.050751185210388974
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2003-12-29 00:00:00,104.62641842190061,target,0.045864184219006135
DIA,long,2003-12-30 00:00:00,104.53,2004-02-27 00:00:00,106.01,time,0.013758614751745847
DIA,long,2004-06-24 00:00:00,104.78,2004-07-06 00:00:00,102.38442891706168,stop,-0.023262865842129377
DIA,long,2004-09-03 00:00:00,103.0,2004-09-23 00:00:00,100.4118809633659,stop,-0.025527369287709645
DIA,long,2004-11-05 00:00:00,103.7,2005-01-04 00:00:00,107.5,time,0.036244165863066516
DIA,long,2005-03-07 00:00:00,109.39,2005-03-16 00:00:00,106.89949772846525,stop,-0.02316718412592327
DIA,long,2005-06-20 00:00:00,105.68,2005-06-23 00:00:00,103.37132598046162,stop,-0.022245893447562382
DIA,long,2005-07-21 00:00:00,106.91,2005-08-24 00:00:00,104.55119216697771,stop,-0.022463491095522193
DIA,long,2005-11-11 00:00:00,106.56,2006-01-11 00:00:00,110.11,time,0.0329145645645645
DIA,long,2006-01-12 00:00:00,110.22,2006-01-20 00:00:00,108.14729374730142,stop,-0.019205173767905804
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-19 00:00:00,111.01985146123191,stop,-0.02311257516521197
DIA,long,2006-08-04 00:00:00,113.14,2006-10-02 00:00:00,116.75,time,0.031507371398267606
DIA,long,2006-10-05 00:00:00,118.4,2006-11-15 00:00:00,122.98093830043601,target,0.03829035726719594
DIA,long,2006-11-16 00:00:00,123.05,2006-11-28 00:00:00,120.82378087765738,stop,-0.018491987991406878
DIA,long,2006-12-15 00:00:00,124.19,2007-02-15 00:00:00,127.61,time,0.027138449150495302
DIA,long,2007-04-17 00:00:00,127.28,2007-05-07 00:00:00,132.8409656548109,target,0.04329080495608824
DIA,long,2007-05-08 00:00:00,132.69,2007-07-05 00:00:00,135.58,time,0.021380088929082896
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,135.07303841055491,stop,-0.024932112294685328
DIA,long,2007-09-19 00:00:00,138.19,2007-11-07 00:00:00,133.40834243212305,stop,-0.035002052014450766
DIA,long,2008-05-05 00:00:00,130.03,2008-05-23 00:00:00,125.49348672539315,stop,-0.03528820483432164
DIA,long,2009-07-22 00:00:00,88.76,2009-08-24 00:00:00,95.81474505604409,target,0.07908112951829756
DIA,long,2009-09-16 00:00:00,97.32,2009-10-02 00:00:00,94.21260535906954,stop,-0.032329661333029655
DIA,long,2009-10-15 00:00:00,99.87,2009-11-02 00:00:00,96.83967325894119,stop,-0.03074271293740676
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,103.95993151354034,stop,-0.023332974496801318
DIA,long,2010-03-15 00:00:00,106.3,2010-04-15 00:00:00,111.593764805242,target,0.049400233351288805
DIA,long,2010-04-16 00:00:00,111.26,2010-05-04 00:00:00,109.07903677457257,stop,-0.020002401810420945
DIA,long,2010-08-03 00:00:00,106.48,2010-08-20 00:00:00,102.23677630020546,stop,-0.0402499596148999
DIA,long,2010-09-21 00:00:00,107.54,2010-11-04 00:00:00,113.92845413586123,target,0.059005376007636515
DIA,long,2010-11-05 00:00:00,114.45,2010-11-16 00:00:00,111.1991178173467,stop,-0.02880438779076715
DIA,long,2010-12-23 00:00:00,115.51,2011-02-03 00:00:00,120.34344037013089,target,0.04144434568548956
DIA,long,2011-02-04 00:00:00,120.37,2011-03-15 00:00:00,117.1,stop,-0.027566237434576802
DIA,long,2011-04-07 00:00:00,124.04,2011-04-18 00:00:00,121.11971332116494,stop,-0.023943104473033428
DIA,long,2011-04-25 00:00:00,124.66,2011-06-03 00:00:00,120.88,stop,-0.030722477137814886
DIA,long,2011-07-08 00:00:00,126.03,2011-07-28 00:00:00,122.63437152111986,stop,-0.027343017367929368
DIA,long,2011-10-28 00:00:00,121.58,2011-11-21 00:00:00,115.35237858248485,stop,-0.051622416659937095
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-09 00:00:00,128.93419715262115,stop,-0.022069344012283488
DIA,long,2012-07-05 00:00:00,128.62,2012-08-30 00:00:00,130.38,time,0.013283719483750468
DIA,long,2012-09-14 00:00:00,135.62,2012-10-22 00:00:00,132.65847480921602,stop,-0.02223693548727317
DIA,long,2012-12-19 00:00:00,133.67,2012-12-26 00:00:00,130.6843272269594,stop,-0.022736147026562393
DIA,long,2013-01-03 00:00:00,133.64,2013-02-28 00:00:00,141.11813209547705,target,0.05555728895148966
DIA,long,2013-03-06 00:00:00,142.91,2013-05-02 00:00:00,147.12,time,0.029059100132950943
DIA,long,2013-05-06 00:00:00,149.36,2013-06-24 00:00:00,146.1495506071334,stop,-0.02189470670103526
DIA,long,2013-07-19 00:00:00,154.88,2013-08-15 00:00:00,151.26276643568008,stop,-0.023755072083677154
DIA,long,2013-09-19 00:00:00,156.87,2013-09-23 00:00:00,153.57364285101877,stop,-0.021413304959401015
DIA,long,2013-11-07 00:00:00,157.72,2013-12-26 00:00:00,163.9260751778838,target,0.038948688675398205
DIA,long,2013-12-27 00:00:00,164.76,2014-01-23 00:00:00,161.76427984018918,stop,-0.018582326777196
DIA,long,2014-04-02 00:00:00,165.19,2014-04-11 00:00:00,160.67,stop,-0.027762431139899558
DIA,long,2014-05-13 00:00:00,167.1,2014-05-20 00:00:00,163.76195996158862,stop,-0.020376301845669565
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,165.9676359780511,stop,-0.01589628675969217
DIA,long,2014-09-19 00:00:00,173.0,2014-09-24 00:00:00,170.12703941837265,stop,-0.017006708564320006
DIA,long,2014-11-03 00:00:00,173.57,2014-12-31 00:00:00,179.82,time,0.03560852681915079
DIA,long,2015-02-23 00:00:00,180.71,2015-03-26 00:00:00,175.8919748361676,stop,-0.027061641103604695
DIA,long,2015-05-11 00:00:00,181.77,2015-06-29 00:00:00,176.86171413575983,stop,-0.02740272797623471
DIA,long,2015-10-26 00:00:00,176.24,2015-12-22 00:00:00,173.1,time,-0.018216613708579344
DIA,long,2016-03-14 00:00:00,171.7,2016-05-10 00:00:00,177.72,time,0.03466115317414094
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-10 00:00:00,186.83,2016-12-08 00:00:00,196.05841106454577,target,0.04899469605815861
DIA,long,2016-12-09 00:00:00,196.44,2017-02-08 00:00:00,200.5,time,0.02026788841376499
DIA,long,2017-02-10 00:00:00,202.3,2017-03-01 00:00:00,209.92,target,0.03726683143845762
DIA,long,2017-03-02 00:00:00,211.19,2017-03-09 00:00:00,207.9400838613102,stop,-0.0157885891315394
DIA,long,2017-05-26 00:00:00,210.54,2017-07-25 00:00:00,216.5,time,0.027908159969602008
DIA,long,2017-07-27 00:00:00,217.28,2017-09-18 00:00:00,223.2730461789554,target,0.027182134476046515
DIA,long,2017-09-19 00:00:00,223.37,2017-10-16 00:00:00,229.24401426841507,target,0.025897238968594926
DIA,long,2017-10-17 00:00:00,229.71,2017-10-24 00:00:00,234.17024651590108,target,0.019016858281751325
DIA,long,2017-10-25 00:00:00,234.45,2017-11-30 00:00:00,240.68,target,0.02617283002772459
DIA,long,2017-12-01 00:00:00,243.14,2018-01-04 00:00:00,250.80490764676597,target,0.031124667462227373
DIA,long,2018-01-05 00:00:00,251.38,2018-01-16 00:00:00,260.27,target,0.03496478637918683
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,256.6790598233072,stop,-0.01785881249691006
DIA,long,2018-05-14 00:00:00,249.41,2018-06-25 00:00:00,240.85806248609148,stop,-0.03468867131994917
DIA,long,2018-07-27 00:00:00,255.11,2018-09-20 00:00:00,266.0,target,0.04228746815099367
DIA,long,2018-09-21 00:00:00,267.55,2018-10-08 00:00:00,262.5561071370546,stop,-0.019065269530724783
DIA,long,2019-02-05 00:00:00,253.36,2019-04-03 00:00:00,262.58,time,0.03599090622039776
DIA,long,2019-04-05 00:00:00,264.56,2019-05-07 00:00:00,258.3222836608009,stop,-0.023977700102808797
DIA,long,2019-06-21 00:00:00,267.29,2019-08-05 00:00:00,260.32231676559815,stop,-0.02646787846309955
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-27 00:00:00,284.7285040937495,stop,-0.01844212962563967
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-06-15 00:00:00,249.13138298187792,stop,-0.05085781536807592
DIA,long,2020-08-06 00:00:00,271.63,2020-09-02 00:00:00,291.13260602787716,target,0.07139842442983908
DIA,long,2020-09-03 00:00:00,290.97,2020-09-04 00:00:00,282.7447936592664,stop,-0.028668228136005825
DIA,long,2020-11-10 00:00:00,293.3,2021-01-08 00:00:00,311.25,time,0.06080013637913391
DIA,long,2021-02-09 00:00:00,313.26,2021-03-18 00:00:00,331.7054561195263,target,0.058482257931195394
DIA,long,2021-04-06 00:00:00,334.69,2021-06-02 00:00:00,346.75,time,0.03563334428874483
DIA,long,2021-07-12 00:00:00,348.01,2021-07-19 00:00:00,339.6607504529505,stop,-0.02439140699132063
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-21 00:00:00,355.39,2021-11-30 00:00:00,345.61304606486704,stop,-0.027910492515638975
DIA,long,2022-01-05 00:00:00,367.71,2022-01-10 00:00:00,358.07168980551995,stop,-0.026611716283157994
DIA,long,2022-08-16 00:00:00,338.82,2022-08-26 00:00:00,327.8979869100697,stop,-0.032635443863792954
DIA,long,2022-10-31 00:00:00,326.92,2022-12-28 00:00:00,332.69,time,0.01724957787838006
DIA,long,2023-04-14 00:00:00,339.94,2023-05-04 00:00:00,330.384664377963,stop,-0.02850888869223094
DIA,long,2023-06-14 00:00:00,341.39,2023-08-11 00:00:00,351.19,time,0.028306171826942794
DIA,long,2023-11-13 00:00:00,342.38,2023-11-30 00:00:00,359.9265482842692,target,0.050848753677987094
DIA,long,2023-12-01 00:00:00,360.02,2023-12-19 00:00:00,374.5773282735373,target,0.04003477660557016
