date,combined_equity
1999-01-08 00:00:00,1.0630330799246883
1999-01-11 00:00:00,1.0612001748175899
1999-01-12 00:00:00,1.042769295685099
1999-01-13 00:00:00,1.0306517563659472
1999-01-14 00:00:00,1.0056020532356003
1999-01-15 00:00:00,1.0319755211655184
1999-01-19 00:00:00,1.027800570643794
1999-01-20 00:00:00,1.033604770149606
1999-01-21 00:00:00,1.0183305609237847
1999-01-22 00:00:00,1.0099806598803358
1999-01-25 00:00:00,1.019857981846367
1999-01-26 00:00:00,1.0345212227031553
1999-01-27 00:00:00,1.013850126217544
1999-01-28 00:00:00,1.0217927150149708
1999-01-29 00:00:00,1.0300407879969145
1999-02-01 00:00:00,1.0306517563659472
1999-02-02 00:00:00,1.023727448183575
1999-02-03 00:00:00,1.036150471687243
1999-02-04 00:00:00,1.0322810053500349
1999-02-05 00:00:00,1.027800570643794
1999-02-08 00:00:00,1.0252548691061572
1999-02-09 00:00:00,1.010693456310874
1999-02-10 00:00:00,1.013239157848511
1999-02-11 00:00:00,1.0373724084253086
1999-02-12 00:00:00,1.0262731497212119
1999-02-16 00:00:00,1.024134760429597
1999-02-17 00:00:00,1.0214872308304546
1999-02-18 00:00:00,1.0274950864592776
1999-02-19 00:00:00,1.0325864895345513
1999-02-22 00:00:00,1.054581350819734
1999-02-23 00:00:00,1.0532575860201627
1999-02-24 00:00:00,1.036150471687243
1999-02-25 00:00:00,1.0291243354433652
1999-02-26 00:00:00,1.0260694935982009
1999-03-01 00:00:00,1.027800570643794
1999-03-02 00:00:00,1.0300407879969145
1999-03-03 00:00:00,1.0255603532906736
1999-03-04 00:00:00,1.0472497303913397
1999-03-05 00:00:00,1.074335994751796
1999-03-08 00:00:00,1.0743594152059426
1999-03-09 00:00:00,1.0743594152059426
1999-03-10 00:00:00,1.0743594152059426
1999-03-11 00:00:00,1.0743594152059426
1999-03-12 00:00:00,1.0614464414654865
1999-03-15 00:00:00,1.0731757259464008
1999-03-16 00:00:00,1.0700550906257904
1999-03-17 00:00:00,1.064459468671593
1999-03-18 00:00:00,1.0793093884731173
1999-03-19 00:00:00,1.060585576549456
1999-03-22 00:00:00,1.0667192390761726
1999-03-23 00:00:00,1.0398172104502226
1999-03-24 00:00:00,1.0420769808548025
1999-03-25 00:00:00,1.0613388333509828
1999-03-26 00:00:00,1.0575725493433497
1999-03-29 00:00:00,1.0747898476639577
1999-03-30 00:00:00,1.0683333607937298
1999-03-31 00:00:00,1.0518693192746482
1999-04-01 00:00:00,1.057464941228846
1999-04-05 00:00:00,1.0771572261830413
1999-04-06 00:00:00,1.0720996448013627
1999-04-07 00:00:00,1.0868419564883833
1999-04-08 00:00:00,1.0986788490838013
1999-04-09 00:00:00,1.0965266867937253
1999-04-12 00:00:00,1.1137439851143334
1999-04-13 00:00:00,1.1202004719845615
1999-04-14 00:00:00,1.1223526342746375
1999-04-15 00:00:00,1.1277330399998275
1999-04-16 00:00:00,1.1245047965647135
1999-04-19 00:00:00,1.1234287154196756
1999-04-20 00:00:00,1.1245047965647135
1999-04-21 00:00:00,1.1460264194654737
1999-04-22 00:00:00,1.1567872309158536
1999-04-23 00:00:00,1.1524829063357016
1999-04-26 00:00:00,1.1546350686257776
1999-04-27 00:00:00,1.1642425253570856
1999-04-28 00:00:00,1.1642425253570856
1999-04-29 00:00:00,1.1696176062682448
1999-04-30 00:00:00,1.1567174120814627
1999-05-03 00:00:00,1.1846678328194906
1999-05-04 00:00:00,1.1749926871794039
1999-05-05 00:00:00,1.176067703361636
1999-05-06 00:00:00,1.177142719543868
1999-05-07 00:00:00,1.1868178651839543
1999-05-10 00:00:00,1.182517800455027
1999-05-11 00:00:00,1.1846678328194906
1999-05-12 00:00:00,1.1846678328194906
1999-05-13 00:00:00,1.1964930108240408
1999-05-14 00:00:00,1.1728426548149402
1999-05-17 00:00:00,1.1696176062682448
1999-05-18 00:00:00,1.1696176062682448
1999-05-19 00:00:00,1.1728426548149402
1999-05-20 00:00:00,1.1696176062682448
1999-05-21 00:00:00,1.1642425253570856
1999-05-24 00:00:00,1.1438172178946806
1999-05-25 00:00:00,1.1298420075256665
1999-05-26 00:00:00,1.1502673149880716
1999-05-27 00:00:00,1.1276919751612031
1999-05-28 00:00:00,1.1298420075256665
1999-06-01 00:00:00,1.140592169347985
1999-06-02 00:00:00,1.1384421369835216
1999-06-03 00:00:00,1.148117282623608
1999-06-04 00:00:00,1.1631675091748537
1999-06-07 00:00:00,1.1717676386327085
1999-06-08 00:00:00,1.1588674444459264
1999-06-09 00:00:00,1.1513423311703035
1999-06-10 00:00:00,1.141667185530217
1999-06-11 00:00:00,1.1266169589789712
1999-06-14 00:00:00,1.1362921046190577
1999-06-15 00:00:00,1.1427422017124487
1999-06-16 00:00:00,1.1588674444459264
1999-06-17 00:00:00,1.168542590086013
1999-06-18 00:00:00,1.1663925577215493
1999-06-21 00:00:00,1.162092492992622
1999-06-22 00:00:00,1.1524173473525354
1999-06-23 00:00:00,1.1448922340769125
1999-06-24 00:00:00,1.1433515208845377
1999-06-25 00:00:00,1.1433515208845377
1999-06-28 00:00:00,1.1433515208845377
1999-06-29 00:00:00,1.1433515208845377
1999-06-30 00:00:00,1.1433515208845377
1999-07-01 00:00:00,1.1433515208845377
1999-07-02 00:00:00,1.1433515208845377
1999-07-06 00:00:00,1.1402807468803717
1999-07-07 00:00:00,1.1423279295498157
1999-07-08 00:00:00,1.1382335642109276
1999-07-09 00:00:00,1.147445886223426
1999-07-12 00:00:00,1.1443751122192598
1999-07-13 00:00:00,1.1453987035539819
1999-07-14 00:00:00,1.1433515208845377
1999-07-15 00:00:00,1.1433515208845377
1999-07-16 00:00:00,1.146422294888704
1999-07-19 00:00:00,1.1443751122192598
1999-07-20 00:00:00,1.1228796941900965
1999-07-21 00:00:00,1.1249268768595406
1999-07-22 00:00:00,1.1198089201859305
1999-07-23 00:00:00,1.116738146181764
1999-07-26 00:00:00,1.10957300683871
1999-07-27 00:00:00,1.1218561028553744
1999-07-28 00:00:00,1.1198089201859305
1999-07-29 00:00:00,1.1023301030233579
1999-07-30 00:00:00,1.1023301030233579
1999-08-02 00:00:00,1.1023301030233579
1999-08-03 00:00:00,1.1023301030233579
1999-08-04 00:00:00,1.1023301030233579
1999-08-05 00:00:00,1.1023301030233579
1999-08-06 00:00:00,1.1023301030233579
1999-08-09 00:00:00,1.1023301030233579
1999-08-10 00:00:00,1.1023301030233579
1999-08-11 00:00:00,1.1023301030233579
1999-08-12 00:00:00,1.1023301030233579
1999-08-13 00:00:00,1.1023301030233579
1999-08-16 00:00:00,1.1023301030233579
1999-08-17 00:00:00,1.1023301030233579
1999-08-18 00:00:00,1.1023301030233579
1999-08-19 00:00:00,1.1023301030233579
1999-08-20 00:00:00,1.1023301030233579
1999-08-23 00:00:00,1.1023301030233579
1999-08-24 00:00:00,1.103307346022492
1999-08-25 00:00:00,1.1101480470164313
1999-08-26 00:00:00,1.0954894020294186
1999-08-27 00:00:00,1.0847397290389427
1999-08-30 00:00:00,1.066172112055393
1999-08-31 00:00:00,1.0631951081204962
1999-09-01 00:00:00,1.0631951081204962
1999-09-02 00:00:00,1.0631951081204962
1999-09-03 00:00:00,1.0631951081204962
1999-09-07 00:00:00,1.0631951081204962
1999-09-08 00:00:00,1.0631951081204962
1999-09-09 00:00:00,1.0631951081204962
1999-09-10 00:00:00,1.0631951081204962
1999-09-13 00:00:00,1.0631951081204962
1999-09-14 00:00:00,1.0631951081204962
1999-09-15 00:00:00,1.0631951081204962
1999-09-16 00:00:00,1.0631951081204962
1999-09-17 00:00:00,1.0631951081204962
1999-09-20 00:00:00,1.0631951081204962
1999-09-21 00:00:00,1.0631951081204962
1999-09-22 00:00:00,1.0631951081204962
1999-09-23 00:00:00,1.0631951081204962
1999-09-24 00:00:00,1.0631951081204962
1999-09-27 00:00:00,1.0631951081204962
1999-09-28 00:00:00,1.0631951081204962
1999-09-29 00:00:00,1.0631951081204962
1999-09-30 00:00:00,1.0631951081204962
1999-10-01 00:00:00,1.0631951081204962
1999-10-04 00:00:00,1.0631951081204962
1999-10-05 00:00:00,1.0631951081204962
1999-10-06 00:00:00,1.0631951081204962
1999-10-07 00:00:00,1.0631951081204962
1999-10-08 00:00:00,1.0631951081204962
1999-10-11 00:00:00,1.0631951081204962
1999-10-12 00:00:00,1.0631951081204962
1999-10-13 00:00:00,1.0631951081204962
1999-10-14 00:00:00,1.0631951081204962
1999-10-15 00:00:00,1.0631951081204962
1999-10-18 00:00:00,1.0631951081204962
1999-10-19 00:00:00,1.0631951081204962
1999-10-20 00:00:00,1.0631951081204962
1999-10-21 00:00:00,1.0631951081204962
1999-10-22 00:00:00,1.0631951081204962
1999-10-25 00:00:00,1.0631951081204962
1999-10-26 00:00:00,1.0631951081204962
1999-10-27 00:00:00,1.0631951081204962
1999-10-28 00:00:00,1.0631951081204962
1999-10-29 00:00:00,1.0631951081204962
1999-11-01 00:00:00,1.0631951081204962
1999-11-02 00:00:00,1.0631951081204962
1999-11-03 00:00:00,1.0631951081204962
1999-11-04 00:00:00,1.0631951081204962
1999-11-05 00:00:00,1.0631951081204962
1999-11-08 00:00:00,1.0631951081204962
1999-11-09 00:00:00,1.0631951081204962
1999-11-10 00:00:00,1.0631951081204962
1999-11-11 00:00:00,1.0631951081204962
1999-11-12 00:00:00,1.0631951081204962
1999-11-15 00:00:00,1.0631951081204962
1999-11-16 00:00:00,1.0631951081204962
1999-11-17 00:00:00,1.061251424193402
1999-11-18 00:00:00,1.0738853697195139
1999-11-19 00:00:00,1.0690261599017785
1999-11-22 00:00:00,1.0797164215007964
1999-11-23 00:00:00,1.0699980018653257
1999-11-24 00:00:00,1.0699980018653257
1999-11-26 00:00:00,1.0631951081204962
1999-11-29 00:00:00,1.0641669500840432
1999-11-30 00:00:00,1.0563922143756668
1999-12-01 00:00:00,1.0699980018653257
1999-12-02 00:00:00,1.074857211683061
1999-12-03 00:00:00,1.0981814188081909
1999-12-06 00:00:00,1.0913785250633612
1999-12-07 00:00:00,1.0806882634643435
1999-12-08 00:00:00,1.0738853697195139
1999-12-09 00:00:00,1.0826319473914376
1999-12-10 00:00:00,1.0933222089904555
1999-12-13 00:00:00,1.0904066830998143
1999-12-14 00:00:00,1.0865193152456258
1999-12-15 00:00:00,1.0913785250633612
1999-12-16 00:00:00,1.0923503670269084
1999-12-17 00:00:00,1.0962377348810965
1999-12-20 00:00:00,1.0826319473914376
1999-12-21 00:00:00,1.089434841136267
1999-12-22 00:00:00,1.0904066830998143
1999-12-23 00:00:00,1.112759048261397
1999-12-27 00:00:00,1.1088716804072085
1999-12-28 00:00:00,1.1185901000426792
1999-12-29 00:00:00,1.1166464161155851
1999-12-30 00:00:00,1.112759048261397
1999-12-31 00:00:00,1.1195619420062264
2000-01-03 00:00:00,1.1030406286259262
2000-01-04 00:00:00,1.0670824759746844
2000-01-05 00:00:00,1.0865193152456258
2000-01-06 00:00:00,1.0865193152456258
2000-01-07 00:00:00,1.1224774678968676
2000-01-10 00:00:00,1.127336677714603
2000-01-11 00:00:00,1.1185901000426792
2000-01-12 00:00:00,1.1215056259333205
2000-01-13 00:00:00,1.1263648357510558
2000-01-14 00:00:00,1.1414890291245607
2000-01-18 00:00:00,1.1346244043789664
2000-01-19 00:00:00,1.133643743701024
2000-01-20 00:00:00,1.115011190820125
2000-01-21 00:00:00,1.1061852447186464
2000-01-24 00:00:00,1.0968232696800657
2000-01-25 00:00:00,1.0968232696800657
2000-01-26 00:00:00,1.0968232696800657
2000-01-27 00:00:00,1.0968232696800657
2000-01-28 00:00:00,1.0968232696800657
2000-01-31 00:00:00,1.0968232696800657
2000-02-01 00:00:00,1.0968232696800657
2000-02-02 00:00:00,1.0968232696800657
2000-02-03 00:00:00,1.0968232696800657
2000-02-04 00:00:00,1.0968232696800657
2000-02-07 00:00:00,1.0968232696800657
2000-02-08 00:00:00,1.0968232696800657
2000-02-09 00:00:00,1.0968232696800657
2000-02-10 00:00:00,1.0968232696800657
2000-02-11 00:00:00,1.0968232696800657
2000-02-14 00:00:00,1.0968232696800657
2000-02-15 00:00:00,1.0968232696800657
2000-02-16 00:00:00,1.0968232696800657
2000-02-17 00:00:00,1.0968232696800657
2000-02-18 00:00:00,1.0968232696800657
2000-02-22 00:00:00,1.0968232696800657
2000-02-23 00:00:00,1.0968232696800657
2000-02-24 00:00:00,1.0968232696800657
2000-02-25 00:00:00,1.0968232696800657
2000-02-28 00:00:00,1.0968232696800657
2000-02-29 00:00:00,1.0968232696800657
2000-03-01 00:00:00,1.0968232696800657
2000-03-02 00:00:00,1.0968232696800657
2000-03-03 00:00:00,1.0968232696800657
2000-03-06 00:00:00,1.0968232696800657
2000-03-07 00:00:00,1.0968232696800657
2000-03-08 00:00:00,1.0968232696800657
2000-03-09 00:00:00,1.0968232696800657
2000-03-10 00:00:00,1.0968232696800657
2000-03-13 00:00:00,1.0968232696800657
2000-03-14 00:00:00,1.0968232696800657
2000-03-15 00:00:00,1.0968232696800657
2000-03-16 00:00:00,1.0968232696800657
2000-03-17 00:00:00,1.0968232696800657
2000-03-20 00:00:00,1.0968232696800657
2000-03-21 00:00:00,1.0968232696800657
2000-03-22 00:00:00,1.0968232696800657
2000-03-23 00:00:00,1.0968232696800657
2000-03-24 00:00:00,1.0968232696800657
2000-03-27 00:00:00,1.0968232696800657
2000-03-28 00:00:00,1.0968232696800657
2000-03-29 00:00:00,1.0968232696800657
2000-03-30 00:00:00,1.0968232696800657
2000-03-31 00:00:00,1.0968232696800657
2000-04-03 00:00:00,1.0968232696800657
2000-04-04 00:00:00,1.0908915679245539
2000-04-05 00:00:00,1.0823235542777034
2000-04-06 00:00:00,1.0889143340060499
2000-04-07 00:00:00,1.0856189441418767
2000-04-10 00:00:00,1.0935278798158925
2000-04-11 00:00:00,1.1014368154899083
2000-04-12 00:00:00,1.082982632250538
2000-04-13 00:00:00,1.0730964626580182
2000-04-14 00:00:00,1.0534387461504737
2000-04-17 00:00:00,1.0534387461504737
2000-04-18 00:00:00,1.0534387461504737
2000-04-19 00:00:00,1.0534387461504737
2000-04-20 00:00:00,1.0534387461504737
2000-04-24 00:00:00,1.0534387461504737
2000-04-25 00:00:00,1.0534387461504737
2000-04-26 00:00:00,1.0534387461504737
2000-04-27 00:00:00,1.0534387461504737
2000-04-28 00:00:00,1.0534387461504737
2000-05-01 00:00:00,1.0534387461504737
2000-05-02 00:00:00,1.0534387461504737
2000-05-03 00:00:00,1.0534387461504737
2000-05-04 00:00:00,1.0534387461504737
2000-05-05 00:00:00,1.0534387461504737
2000-05-08 00:00:00,1.0534387461504737
2000-05-09 00:00:00,1.0534387461504737
2000-05-10 00:00:00,1.0534387461504737
2000-05-11 00:00:00,1.0534387461504737
2000-05-12 00:00:00,1.0534387461504737
2000-05-15 00:00:00,1.0534387461504737
2000-05-16 00:00:00,1.0534387461504737
2000-05-17 00:00:00,1.0534387461504737
2000-05-18 00:00:00,1.0534387461504737
2000-05-19 00:00:00,1.0534387461504737
2000-05-22 00:00:00,1.0534387461504737
2000-05-23 00:00:00,1.0534387461504737
2000-05-24 00:00:00,1.0534387461504737
2000-05-25 00:00:00,1.0534387461504737
2000-05-26 00:00:00,1.0534387461504737
2000-05-30 00:00:00,1.0534387461504737
2000-05-31 00:00:00,1.0534387461504737
2000-06-01 00:00:00,1.0534387461504737
2000-06-02 00:00:00,1.0534387461504737
2000-06-05 00:00:00,1.0534387461504737
2000-06-06 00:00:00,1.0534387461504737
2000-06-07 00:00:00,1.0534387461504737
2000-06-08 00:00:00,1.0534387461504737
2000-06-09 00:00:00,1.0534387461504737
2000-06-12 00:00:00,1.0534387461504737
2000-06-13 00:00:00,1.0534387461504737
2000-06-14 00:00:00,1.0534387461504737
2000-06-15 00:00:00,1.0534387461504737
2000-06-16 00:00:00,1.0534387461504737
2000-06-19 00:00:00,1.0534387461504737
2000-06-20 00:00:00,1.0534387461504737
2000-06-21 00:00:00,1.0534387461504737
2000-06-22 00:00:00,1.0534387461504737
2000-06-23 00:00:00,1.0534387461504737
2000-06-26 00:00:00,1.0534387461504737
2000-06-27 00:00:00,1.0534387461504737
2000-06-28 00:00:00,1.0534387461504737
2000-06-29 00:00:00,1.0534387461504737
2000-06-30 00:00:00,1.0534387461504737
2000-07-03 00:00:00,1.0534387461504737
2000-07-05 00:00:00,1.0534387461504737
2000-07-06 00:00:00,1.0534387461504737
2000-07-07 00:00:00,1.0534387461504737
2000-07-10 00:00:00,1.0534387461504737
2000-07-11 00:00:00,1.0534387461504737
2000-07-12 00:00:00,1.0534387461504737
2000-07-13 00:00:00,1.0534387461504737
2000-07-14 00:00:00,1.0534387461504737
2000-07-17 00:00:00,1.0534387461504737
2000-07-18 00:00:00,1.0534387461504737
2000-07-19 00:00:00,1.0534387461504737
2000-07-20 00:00:00,1.0534387461504737
2000-07-21 00:00:00,1.0436846836861176
2000-07-24 00:00:00,1.0417338711932462
2000-07-25 00:00:00,1.0417338711932462
2000-07-26 00:00:00,1.0290535899895832
2000-07-27 00:00:00,1.0339306212217614
2000-07-28 00:00:00,1.024176558757405
2000-07-31 00:00:00,1.024176558757405
2000-08-01 00:00:00,1.0339306212217614
2000-08-02 00:00:00,1.0436846836861176
2000-08-03 00:00:00,1.0427092774396818
2000-08-04 00:00:00,1.0485617149182955
2000-08-07 00:00:00,1.0592911836290875
2000-08-08 00:00:00,1.0700206523398794
2000-08-09 00:00:00,1.0641682148612654
2000-08-10 00:00:00,1.0651436211077012
2000-08-11 00:00:00,1.0758730898184932
2000-08-14 00:00:00,1.0895287772685918
2000-08-15 00:00:00,1.081725527297107
2000-08-16 00:00:00,1.0778239023113643
2000-08-17 00:00:00,1.0807501210506711
2000-08-18 00:00:00,1.076848496064929
2000-08-21 00:00:00,1.083676339789978
2000-08-22 00:00:00,1.0875779647757207
2000-08-23 00:00:00,1.0875779647757207
2000-08-24 00:00:00,1.0924549960078986
2000-08-25 00:00:00,1.09440580850077
2000-08-28 00:00:00,1.099282839732948
2000-08-29 00:00:00,1.0973320272400768
2000-08-30 00:00:00,1.0846517460364138
2000-08-31 00:00:00,1.0973320272400768
2000-09-01 00:00:00,1.0973320272400768
2000-09-05 00:00:00,1.1012336522258195
2000-09-06 00:00:00,1.1041598709651264
2000-09-07 00:00:00,1.1002582459793837
2000-09-08 00:00:00,1.0934304022543344
2000-09-11 00:00:00,1.0934304022543344
2000-09-12 00:00:00,1.1012336522258195
2000-09-13 00:00:00,1.0934304022543344
2000-09-14 00:00:00,1.0827009335435422
2000-09-15 00:00:00,1.06319280861483
2000-09-18 00:00:00,1.0666730581021124
2000-09-19 00:00:00,1.0666730581021124
2000-09-20 00:00:00,1.0666730581021124
2000-09-21 00:00:00,1.0666730581021124
2000-09-22 00:00:00,1.0666730581021124
2000-09-25 00:00:00,1.0666730581021124
2000-09-26 00:00:00,1.0666730581021124
2000-09-27 00:00:00,1.0666730581021124
2000-09-28 00:00:00,1.0666730581021124
2000-09-29 00:00:00,1.0666730581021124
2000-10-02 00:00:00,1.0666730581021124
2000-10-03 00:00:00,1.0666730581021124
