date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,0.9928533412032063
2017-09-16,0.9930360259956656
2017-09-17,0.9924778391643838
2017-09-18,0.986690080637683
2017-09-19,0.9885816546436398
2017-09-20,0.988828617234384
2017-09-21,0.993257141918625
2017-09-22,0.9927944621750429
2017-09-23,0.9894827487943354
2017-09-24,0.9907855275871842
2017-09-25,0.98763419256203
2017-09-26,0.9884855232061404
2017-09-27,0.9841495350682865
2017-09-28,0.9849029774633232
2017-09-29,0.9857450466242563
2017-09-30,0.9830808954750072
2017-10-01,0.9831149839046283
2017-10-02,0.9833596158968967
2017-10-03,0.9836914501839007
2017-10-04,0.9837318976467444
2017-10-05,0.9834991183707864
2017-10-06,0.9821792103485989
2017-10-07,0.9821618757216659
2017-10-08,0.9821569229711136
2017-10-09,0.9850395423148173
2017-10-10,0.9848738727889573
2017-10-11,0.9848841177941834
2017-10-12,0.9920787929866075
2017-10-13,0.9918057833591449
2017-10-14,0.9949910728901971
2017-10-15,0.9925150746268334
2017-10-16,0.9927053943734239
2017-10-17,0.9878595356433539
2017-10-18,0.9860844357573733
2017-10-19,0.9879649468237772
2017-10-20,0.9912186259155267
2017-10-21,0.9905890785067515
2017-10-22,0.9889576385735217
2017-10-23,0.9867161333650074
2017-10-24,0.9838868327021488
2017-10-25,0.9859855395478909
2017-10-26,0.9880477514138282
2017-10-27,0.9871837694326622
2017-10-28,0.9859566923138945
2017-10-29,0.9931803367330296
2017-10-30,0.9929212374334464
2017-10-31,0.9966292246445625
2017-11-01,0.9974785455822373
2017-11-02,1.0000593916042555
2017-11-03,1.0042173335589144
2017-11-04,1.0062038462176368
2017-11-05,1.00569769379209
2017-11-06,1.0015017050892387
2017-11-07,1.0018338676673697
2017-11-08,1.0062854803943195
2017-11-09,1.0057994341005432
2017-11-10,0.9954986725638482
2017-11-11,0.9947943749358652
2017-11-12,0.9889724535854212
2017-11-13,0.997835752942641
2017-11-14,1.0023987773414857
2017-11-15,1.009639991432445
2017-11-16,1.0170437551567335
2017-11-17,1.0150522249942981
2017-11-18,1.0168947961647983
2017-11-19,1.0179791221130634
2017-11-20,1.0208468054166584
2017-11-21,1.0195142861357696
2017-11-22,1.0227249530897309
2017-11-23,1.0214389942065485
2017-11-24,1.0310742006016613
2017-11-25,1.0335083343403606
2017-11-26,1.0362661890418803
2017-11-27,1.0407758070018787
2017-11-28,1.04142850100405
2017-11-29,1.0339549710406906
2017-11-30,1.0356767308961232
2017-12-01,1.045637580807734
2017-12-02,1.046308339633712
2017-12-03,1.0483634624034912
2017-12-04,1.0517786959558606
2017-12-05,1.0505101235492162
2017-12-06,1.0560684478247147
2017-12-07,1.0740495217603037
2017-12-08,1.074703986638819
2017-12-09,1.0696543213592258
2017-12-10,1.0665952737814548
2017-12-11,1.0882470303518623
2017-12-12,1.1023019325019692
2017-12-13,1.1092832586349157
2017-12-14,1.1105375570277063
2017-12-15,1.117230565874964
2017-12-16,1.1278768397270875
2017-12-17,1.129853957901633
2017-12-18,1.1404714284943336
2017-12-19,1.132882150682799
2017-12-20,1.1268695435128635
2017-12-21,1.119693652036173
2017-12-22,1.0860503496266398
2017-12-23,1.0864966713386035
2017-12-24,1.0901798042546789
2017-12-25,1.099333833661675
2017-12-26,1.1163775138314465
2017-12-27,1.1135690966170801
2017-12-28,1.1013004252169853
2017-12-29,1.1061400264319898
2017-12-30,1.0986172385435884
2017-12-31,1.105991463405461
2018-01-01,1.1089191365790807
2018-01-02,1.1228942123802372
2018-01-03,1.1227039916580774
2018-01-04,1.1229332216373638
2018-01-05,1.1236742833794446
2018-01-06,1.1253948521184423
