asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-11-12 00:00:00,14.8,2001-11-26 00:00:00,17.7,target,0.19554594594594582
EWY,long,2001-11-27 00:00:00,17.32,2002-01-25 00:00:00,19.48,time,0.12431131639722866
EWY,long,2002-01-28 00:00:00,20.24,2002-03-26 00:00:00,22.7,time,0.12114150197628466
EWY,long,2002-04-18 00:00:00,24.49,2002-04-29 00:00:00,21.7,stop,-0.11432405063291133
EWY,long,2003-06-11 00:00:00,19.41,2003-08-07 00:00:00,21.64,time,0.11448923235445659
EWY,long,2003-08-21 00:00:00,23.58,2003-09-22 00:00:00,21.955530296455844,stop,-0.06929184493401845
EWY,long,2003-10-14 00:00:00,24.24,2003-12-10 00:00:00,24.38,time,0.0053755775577557065
EWY,long,2004-01-05 00:00:00,25.54,2004-03-03 00:00:00,28.09,time,0.09944338292873929
EWY,long,2004-04-06 00:00:00,29.04,2004-04-29 00:00:00,26.75,stop,-0.07925674931129471
EWY,long,2004-11-15 00:00:00,27.45,2005-01-12 00:00:00,28.41,time,0.0345726775956285
EWY,long,2005-01-18 00:00:00,30.17,2005-02-25 00:00:00,33.95,target,0.12489002320185612
EWY,long,2005-02-28 00:00:00,34.5,2005-03-16 00:00:00,32.63315376221301,stop,-0.05451148515324604
EWY,long,2005-07-13 00:00:00,33.62,2005-08-02 00:00:00,36.96220908423921,target,0.09901133504578281
EWY,long,2005-08-03 00:00:00,36.8,2005-08-04 00:00:00,42.0,target,0.14090434782608713
EWY,long,2005-12-14 00:00:00,43.25,2006-01-31 00:00:00,48.33643739973583,target,0.11720548901123302
EWY,long,2006-02-01 00:00:00,47.75,2006-02-13 00:00:00,44.40681691449118,stop,-0.0704143054556821
EWY,long,2006-04-06 00:00:00,49.3,2006-05-22 00:00:00,46.015234378237544,stop,-0.06702810591810253
EWY,long,2006-09-19 00:00:00,47.14,2006-11-14 00:00:00,49.32,time,0.04584522698345346
EWY,long,2006-11-15 00:00:00,49.19,2007-01-05 00:00:00,46.96120625632306,stop,-0.045709895175379975
EWY,long,2007-02-15 00:00:00,50.56,2007-02-27 00:00:00,47.94615906189941,stop,-0.05209780336433138
EWY,long,2007-04-04 00:00:00,51.89,2007-06-01 00:00:00,58.97,time,0.13604247446521484
EWY,long,2007-06-04 00:00:00,60.0,2007-07-12 00:00:00,66.91912886846828,target,0.11491881447447123
EWY,long,2007-07-13 00:00:00,68.5,2007-07-27 00:00:00,64.19221053168884,stop,-0.06328743749359349
EWY,long,2007-10-02 00:00:00,71.28,2007-11-19 00:00:00,65.02787738584124,stop,-0.0881121578866269
EWY,long,2009-04-24 00:00:00,32.88,2009-06-22 00:00:00,34.86,time,0.05981897810218979
EWY,long,2009-07-20 00:00:00,39.15,2009-09-15 00:00:00,45.06,time,0.1505578544061303
EWY,long,2009-09-16 00:00:00,46.41,2009-10-30 00:00:00,43.33217351446692,stop,-0.06671817465057255
EWY,long,2010-01-05 00:00:00,49.32,2010-01-27 00:00:00,46.2,stop,-0.06366034063260333
EWY,long,2010-04-05 00:00:00,52.13,2010-05-05 00:00:00,48.71,stop,-0.06600521772491845
EWY,long,2010-09-27 00:00:00,52.81,2010-11-22 00:00:00,56.51,time,0.06966248816512018
