asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1972-10-27 00:00:00,0.15060014156413307,1972-12-27 00:00:00,0.15135004237801186,time,-0.007578266968949135
NOK,short,1972-12-29 00:00:00,0.1505751972535084,1973-02-15 00:00:00,0.16570008285004142,stop,-0.1025864706834652
NOK,short,1974-01-03 00:00:00,0.16999864001087991,1974-03-04 00:00:00,0.17519885069553945,time,-0.033188569906153924
NOK,short,1974-08-29 00:00:00,0.179700977573318,1974-10-28 00:00:00,0.18130065086933664,time,-0.011500712532397253
NOK,short,1975-07-17 00:00:00,0.19070139974827413,1975-09-12 00:00:00,0.179700977573318,time,0.055085163226322405
NOK,short,1975-09-15 00:00:00,0.1794011589314867,1975-11-13 00:00:00,0.18179834927098862,time,-0.015961029246130402
NOK,short,1975-11-20 00:00:00,0.18070112034694616,1976-01-20 00:00:00,0.17990141402511423,time,0.0018267242103052837
NOK,short,1976-01-21 00:00:00,0.179700977573318,1976-03-19 00:00:00,0.1809005228025109,time,-0.009274079866125376
NOK,short,1976-03-22 00:00:00,0.1809005228025109,1976-05-17 00:00:00,0.18119881133579765,time,-0.00424775975786861
NOK,short,1976-05-28 00:00:00,0.18030038043380273,1976-07-27 00:00:00,0.17839940057801404,time,0.007944553999448165
NOK,short,1976-07-28 00:00:00,0.17899974940035085,1976-09-23 00:00:00,0.18529842311041933,time,-0.03778702112338116
NOK,short,1977-07-05 00:00:00,0.18819986826009222,1977-08-31 00:00:00,0.18299935950224175,time,0.025034052710125827
NOK,short,1977-09-01 00:00:00,0.18274853801169588,1977-10-31 00:00:00,0.1832508704416346,time,-0.005347613631337391
NOK,short,1977-11-01 00:00:00,0.18390128179193407,1978-01-03 00:00:00,0.1973515423023031,time,-0.07573733215194621
NOK,short,1978-03-13 00:00:00,0.18600152521250676,1978-05-08 00:00:00,0.18410103464781472,time,0.0076187568482412125
NOK,short,1978-05-09 00:00:00,0.18349970640046975,1978-07-06 00:00:00,0.18399941120188415,time,-0.005322041860500551
NOK,short,1978-07-07 00:00:00,0.18460061656605933,1978-09-01 00:00:00,0.1909708960354442,time,-0.037107291488317366
NOK,short,1978-12-12 00:00:00,0.19523623584537292,1979-02-08 00:00:00,0.19636720667648502,time,-0.008391683171668931
NOK,short,1979-05-09 00:00:00,0.19318072056408772,1979-07-06 00:00:00,0.19745285813012145,time,-0.024713570685286228
NOK,short,1980-03-18 00:00:00,0.19698611247907022,1980-05-13 00:00:00,0.20329335230737958,time,-0.03461755356312512
NOK,short,1980-10-22 00:00:00,0.20310754544531331,1980-12-22 00:00:00,0.19379844961240308,time,0.04323448275862086
NOK,short,1980-12-23 00:00:00,0.19398642095053345,1981-02-23 00:00:00,0.18559762435040833,time,0.04064539589893235
NOK,short,1981-02-24 00:00:00,0.18570102135561747,1981-04-21 00:00:00,0.18221574344023322,time,0.016169370999631567
NOK,short,1981-04-22 00:00:00,0.1827318410232983,1981-06-18 00:00:00,0.16941973739940702,time,0.07025163650703249
NOK,short,1981-06-19 00:00:00,0.16846361185983827,1981-08-14 00:00:00,0.1598721023181455,time,0.04840035006477562
NOK,short,1981-08-17 00:00:00,0.16129032258064516,1981-10-14 00:00:00,0.16992353440951571,time,-0.05612476391371001
NOK,short,1981-12-29 00:00:00,0.1706484641638225,1982-02-26 00:00:00,0.1660164356271271,time,0.024544836650322484
NOK,short,1982-03-01 00:00:00,0.1662510390689942,1982-04-26 00:00:00,0.16501650165016502,time,0.004826891999544789
NOK,short,1982-04-27 00:00:00,0.16570008285004142,1982-06-23 00:00:00,0.1593625498007968,time,0.03564816137747862
NOK,short,1982-06-24 00:00:00,0.1593625498007968,1982-08-20 00:00:00,0.15082956259426847,time,0.050945644146252696
NOK,short,1982-08-23 00:00:00,0.15103458692040475,1982-10-20 00:00:00,0.1393922497909116,time,0.07448506355966146
NOK,short,1982-10-21 00:00:00,0.13836042891732964,1982-12-21 00:00:00,0.1418942887548776,time,-0.028139822550590547
NOK,short,1982-12-22 00:00:00,0.14124293785310735,1983-02-16 00:00:00,0.14194464158977999,time,-0.0075669130303549405
NOK,short,1983-03-01 00:00:00,0.13917884481558804,1983-04-26 00:00:00,0.140597539543058,time,-0.012792172191584341
NOK,short,1983-04-27 00:00:00,0.14104372355430184,1983-06-23 00:00:00,0.1370332305584104,time,0.025835544766157577
NOK,short,1983-06-24 00:00:00,0.13717421124828533,1983-08-22 00:00:00,0.13550135501355015,time,0.009596271376506768
NOK,short,1983-08-23 00:00:00,0.135464643727987,1983-10-20 00:00:00,0.13675213675213677,time,-0.012103124078986274
NOK,short,1983-11-04 00:00:00,0.1343183344526528,1984-01-06 00:00:00,0.12694382735639478,time,0.05230435475692819
NOK,short,1984-01-09 00:00:00,0.12586532410320955,1984-03-07 00:00:00,0.13481631277384562,time,-0.07371445556291621
NOK,short,1984-05-02 00:00:00,0.12924906294429364,1984-06-28 00:00:00,0.12509382036527397,time,0.0295502612591625
NOK,short,1984-06-29 00:00:00,0.12521913348359628,1984-08-27 00:00:00,0.12060543930531269,time,0.034246111133060204
NOK,short,1984-08-28 00:00:00,0.12077294685990339,1984-10-25 00:00:00,0.11405109489051093,time,0.05305808373185684
NOK,short,1984-10-26 00:00:00,0.11343012704174228,1984-12-27 00:00:00,0.10989010989010989,time,0.02860994063407852
NOK,short,1984-12-28 00:00:00,0.11019283746556474,1985-02-28 00:00:00,0.10416666666666667,time,0.052088649425287355
NOK,short,1985-03-01 00:00:00,0.10362694300518134,1985-04-16 00:00:00,0.11402508551881414,stop,-0.10248115571632659
NOK,short,1986-06-02 00:00:00,0.12764871074802145,1986-07-29 00:00:00,0.13424620754463687,time,-0.054283640479397925
NOK,short,1986-11-05 00:00:00,0.13262599469496023,1987-01-06 00:00:00,0.13601741022850924,time,-0.028170123697672238
NOK,short,1988-06-24 00:00:00,0.152473888846535,1988-08-22 00:00:00,0.1426330052774212,time,0.06194258431332024
NOK,short,1988-08-23 00:00:00,0.14325621373827088,1988-10-20 00:00:00,0.14992503748125938,time,-0.04915057471264383
NOK,short,1989-01-19 00:00:00,0.14769957905619968,1989-03-17 00:00:00,0.1467351430667645,time,0.0039308632917582995
NOK,short,1989-03-20 00:00:00,0.14656309541257512,1989-05-15 00:00:00,0.14256183619645021,time,0.024701741056907596
NOK,short,1989-05-16 00:00:00,0.14228799089356858,1989-07-13 00:00:00,0.1440922190201729,time,-0.01527896584848786
NOK,short,1989-07-14 00:00:00,0.14296947601687038,1989-09-11 00:00:00,0.1383125864453665,time,0.029973763533171167
NOK,short,1989-09-12 00:00:00,0.13826477704804702,1989-11-08 00:00:00,0.1447178002894356,time,-0.04927034116805561
NOK,short,1991-03-12 00:00:00,0.16253555465258027,1991-05-07 00:00:00,0.14944332361951732,time,0.07795110085620717
NOK,short,1991-05-08 00:00:00,0.14836795252225518,1991-07-05 00:00:00,0.14021312394840157,time,0.05236469401306066
NOK,short,1991-07-08 00:00:00,0.14144271570014144,1991-09-03 00:00:00,0.14717786444918685,time,-0.043146352230463696
NOK,short,1992-03-23 00:00:00,0.15257857796765334,1992-05-18 00:00:00,0.16065547433528798,time,-0.0555348293681902
NOK,short,1992-10-21 00:00:00,0.16286644951140067,1992-12-18 00:00:00,0.14832393948383268,time,0.0866921609945548
NOK,short,1992-12-21 00:00:00,0.1479946721918011,1993-02-19 00:00:00,0.14371945961483185,time,0.02628876080786858
