date,combined_equity
1980-01-02 00:00:00,1.0
1980-01-03 00:00:00,1.0
1980-01-04 00:00:00,1.0
1980-01-07 00:00:00,1.0
1980-01-08 00:00:00,1.0
1980-01-09 00:00:00,1.0
1980-01-10 00:00:00,1.0
1980-01-11 00:00:00,1.0
1980-01-14 00:00:00,1.0
1980-01-15 00:00:00,1.0
1980-01-16 00:00:00,1.0
1980-01-17 00:00:00,1.0
1980-01-18 00:00:00,1.0
1980-01-21 00:00:00,1.0
1980-01-22 00:00:00,1.0
1980-01-23 00:00:00,1.0
1980-01-24 00:00:00,1.0
1980-01-25 00:00:00,1.0
1980-01-28 00:00:00,1.0
1980-01-29 00:00:00,1.0
1980-01-30 00:00:00,1.0
1980-01-31 00:00:00,1.0
1980-02-01 00:00:00,1.0
1980-02-04 00:00:00,1.0
1980-02-05 00:00:00,1.0
1980-02-06 00:00:00,1.0
1980-02-07 00:00:00,1.0
1980-02-08 00:00:00,1.0
1980-02-11 00:00:00,1.0
1980-02-13 00:00:00,1.0
1980-02-14 00:00:00,1.0
1980-02-15 00:00:00,1.0
1980-02-19 00:00:00,1.0
1980-02-20 00:00:00,1.0
1980-02-21 00:00:00,1.0
1980-02-22 00:00:00,1.0
1980-02-25 00:00:00,1.0
1980-02-26 00:00:00,1.0
1980-02-27 00:00:00,1.0
1980-02-28 00:00:00,1.0
1980-02-29 00:00:00,1.0
1980-03-03 00:00:00,1.0
1980-03-04 00:00:00,1.0
1980-03-05 00:00:00,1.0
1980-03-06 00:00:00,1.0
1980-03-07 00:00:00,1.0
1980-03-10 00:00:00,1.0
1980-03-11 00:00:00,1.0
1980-03-12 00:00:00,1.0
1980-03-13 00:00:00,1.0
1980-03-14 00:00:00,1.0
1980-03-17 00:00:00,1.0
1980-03-18 00:00:00,1.0
1980-03-19 00:00:00,1.0
1980-03-20 00:00:00,1.0
1980-03-21 00:00:00,1.0
1980-03-24 00:00:00,1.0
1980-03-25 00:00:00,1.0
1980-03-26 00:00:00,1.0
1980-03-27 00:00:00,1.0
1980-03-28 00:00:00,1.0
1980-03-31 00:00:00,1.0
1980-04-01 00:00:00,1.0
1980-04-02 00:00:00,1.0
1980-04-03 00:00:00,1.0
1980-04-04 00:00:00,1.0
1980-04-07 00:00:00,1.0
1980-04-08 00:00:00,1.0
1980-04-09 00:00:00,1.0
1980-04-10 00:00:00,1.0
1980-04-11 00:00:00,1.0
1980-04-14 00:00:00,1.0
1980-04-15 00:00:00,1.0
1980-04-16 00:00:00,1.0
1980-04-17 00:00:00,1.0
1980-04-18 00:00:00,1.0
1980-04-21 00:00:00,1.0
1980-04-22 00:00:00,1.0
1980-04-23 00:00:00,1.0
1980-04-24 00:00:00,1.0
1980-04-25 00:00:00,1.0
1980-04-28 00:00:00,1.0
1980-04-29 00:00:00,0.9988598531943954
1980-04-30 00:00:00,0.9987345180599683
1980-05-01 00:00:00,0.9987604968919115
1980-05-02 00:00:00,0.998685533895134
1980-05-05 00:00:00,0.998677871059885
1980-05-06 00:00:00,0.9981802612749849
1980-05-07 00:00:00,0.99764490284361
1980-05-08 00:00:00,0.9974832650946642
1980-05-09 00:00:00,0.9975440786918695
1980-05-12 00:00:00,0.9975364158566203
1980-05-13 00:00:00,0.9972544320731667
1980-05-14 00:00:00,0.9971608163810902
1980-05-15 00:00:00,0.9970670919705001
1980-05-16 00:00:00,0.9970249740177145
1980-05-19 00:00:00,0.9971206242643533
1980-05-20 00:00:00,0.9970096483472164
1980-05-21 00:00:00,0.9965351289485805
1980-05-22 00:00:00,0.9963711352254732
1980-05-23 00:00:00,0.9959448361829624
1980-05-27 00:00:00,0.9957745881336053
1980-05-28 00:00:00,0.9957745881336053
1980-05-29 00:00:00,0.9949867561601433
1980-05-30 00:00:00,0.9950984430010671
1980-06-02 00:00:00,0.9945951048772983
1980-06-03 00:00:00,0.9945359840181579
1980-06-04 00:00:00,0.9944252538867663
1980-06-05 00:00:00,0.9944176234301523
1980-06-06 00:00:00,0.9943067345006478
1980-06-09 00:00:00,0.9938324659181874
1980-06-10 00:00:00,0.9937206970055432
1980-06-11 00:00:00,0.9937477972608113
1980-06-12 00:00:00,0.9937054360923151
1980-06-13 00:00:00,0.9934890447339148
1980-06-16 00:00:00,0.9933244186320839
1980-06-17 00:00:00,0.9933167881754699
1980-06-18 00:00:00,0.9933091577188558
1980-06-19 00:00:00,0.9933015272622417
1980-06-20 00:00:00,0.9933113588008008
1980-06-23 00:00:00,0.9931988886209678
1980-06-24 00:00:00,0.9931212745740959
1980-06-25 00:00:00,0.9930563059151176
1980-06-26 00:00:00,0.9930563059151176
1980-06-27 00:00:00,0.9930563059151176
1980-06-30 00:00:00,0.9930563059151176
1980-07-01 00:00:00,0.9930563059151176
1980-07-02 00:00:00,0.9930563059151176
1980-07-03 00:00:00,0.9930563059151176
1980-07-07 00:00:00,0.9930563059151176
1980-07-08 00:00:00,0.9930563059151176
1980-07-09 00:00:00,0.9930563059151176
1980-07-10 00:00:00,0.9930563059151176
1980-07-11 00:00:00,0.9930563059151176
1980-07-14 00:00:00,0.9930563059151176
1980-07-15 00:00:00,0.9930563059151176
1980-07-16 00:00:00,0.9930563059151176
1980-07-17 00:00:00,0.9930563059151176
1980-07-18 00:00:00,0.9930563059151176
1980-07-21 00:00:00,0.9930563059151176
1980-07-22 00:00:00,0.9930563059151176
1980-07-23 00:00:00,0.9930563059151176
1980-07-24 00:00:00,0.9930563059151176
1980-07-25 00:00:00,0.9930563059151176
1980-07-28 00:00:00,0.9930563059151176
1980-07-29 00:00:00,0.9930563059151176
1980-07-30 00:00:00,0.9930563059151176
1980-07-31 00:00:00,0.9930563059151176
1980-08-01 00:00:00,0.9930563059151176
1980-08-04 00:00:00,0.9930563059151176
1980-08-05 00:00:00,0.9930563059151176
1980-08-06 00:00:00,0.9930563059151176
1980-08-07 00:00:00,0.9930563059151176
1980-08-08 00:00:00,0.9930563059151176
1980-08-11 00:00:00,0.9930563059151176
1980-08-12 00:00:00,0.9930563059151176
1980-08-13 00:00:00,0.9930563059151176
1980-08-14 00:00:00,0.9930563059151176
1980-08-15 00:00:00,0.9930563059151176
1980-08-18 00:00:00,0.9930563059151176
1980-08-19 00:00:00,0.9930563059151176
1980-08-20 00:00:00,0.9930563059151176
1980-08-21 00:00:00,0.9930563059151176
1980-08-22 00:00:00,0.9930563059151176
1980-08-25 00:00:00,0.9930563059151176
1980-08-26 00:00:00,0.9930563059151176
1980-08-27 00:00:00,0.9930563059151176
1980-08-28 00:00:00,0.9930563059151176
1980-08-29 00:00:00,0.9930563059151176
1980-09-02 00:00:00,0.9930563059151176
1980-09-03 00:00:00,0.9930563059151176
1980-09-04 00:00:00,0.9929081363015694
1980-09-05 00:00:00,0.9928653400361478
1980-09-08 00:00:00,0.992945662001059
1980-09-09 00:00:00,0.9928853074209737
1980-09-10 00:00:00,0.9930533512097486
1980-09-11 00:00:00,0.9928349015286867
1980-09-12 00:00:00,0.9925627954513349
1980-09-15 00:00:00,0.992749252923519
1980-09-16 00:00:00,0.9927592576484573
1980-09-17 00:00:00,0.9926458916874417
1980-09-18 00:00:00,0.9926735529056446
1980-09-19 00:00:00,0.9928244304060517
1980-09-22 00:00:00,0.9927112047891927
1980-09-23 00:00:00,0.992721209514131
1980-09-24 00:00:00,0.9927840105410575
1980-09-25 00:00:00,0.9927412049342569
1980-09-26 00:00:00,0.9926631472508602
1980-09-29 00:00:00,0.9927787726448601
1980-09-30 00:00:00,0.9928063309849469
1980-10-01 00:00:00,0.993701530266495
1980-10-02 00:00:00,0.993701530266495
1980-10-03 00:00:00,0.993701530266495
1980-10-06 00:00:00,0.993701530266495
1980-10-07 00:00:00,0.993701530266495
1980-10-08 00:00:00,0.993701530266495
1980-10-09 00:00:00,0.993701530266495
1980-10-10 00:00:00,0.993701530266495
1980-10-14 00:00:00,0.993701530266495
1980-10-15 00:00:00,0.993701530266495
1980-10-16 00:00:00,0.993701530266495
1980-10-17 00:00:00,0.993701530266495
1980-10-20 00:00:00,0.993701530266495
1980-10-21 00:00:00,0.993701530266495
1980-10-22 00:00:00,0.993701530266495
1980-10-23 00:00:00,0.993701530266495
1980-10-24 00:00:00,0.993701530266495
1980-10-27 00:00:00,0.993701530266495
1980-10-28 00:00:00,0.993701530266495
1980-10-29 00:00:00,0.993701530266495
1980-10-30 00:00:00,0.993701530266495
1980-10-31 00:00:00,0.993701530266495
1980-11-03 00:00:00,0.993701530266495
1980-11-05 00:00:00,0.993701530266495
1980-11-06 00:00:00,0.993701530266495
