asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-07 00:00:00,101.9,2007-11-02 00:00:00,102.49,time,0.0053899901864570944
HYG,long,2007-11-05 00:00:00,106.0,2007-11-06 00:00:00,102.71825728396414,stop,-0.031359836943734606
HYG,long,2007-11-07 00:00:00,101.82,2007-11-21 00:00:00,97.70819122954049,stop,-0.0407831150113878
HYG,long,2008-04-11 00:00:00,97.1,2008-06-09 00:00:00,96.61,time,-0.005446343975283141
HYG,long,2008-12-30 00:00:00,76.16,2009-02-18 00:00:00,69.56666179751281,stop,-0.08697219278475825
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-07-07 00:00:00,75.9223429669317,stop,-0.04672153037392672
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-02-01 00:00:00,85.95,stop,-0.021916393442622906
HYG,long,2010-02-02 00:00:00,86.27,2010-02-05 00:00:00,84.04930838308452,stop,-0.026141180212304094
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,86.38670680153832,stop,-0.024940347769440808
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,83.75287474214274,stop,-0.02968981522783103
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.27564199705164,stop,-0.05350574292724557
HYG,long,2010-07-14 00:00:00,87.05,2010-09-09 00:00:00,88.13,time,0.012006662837449734
HYG,long,2010-09-10 00:00:00,88.23,2010-11-05 00:00:00,91.78,time,0.03983574747818204
HYG,long,2010-11-08 00:00:00,91.7,2010-11-11 00:00:00,90.09642422473966,stop,-0.01788719493195572
HYG,long,2010-11-12 00:00:00,90.14,2010-11-23 00:00:00,88.39148720019756,stop,-0.01979774572667452
HYG,long,2010-11-24 00:00:00,88.57,2011-01-24 00:00:00,91.29,time,0.030310172744721874
HYG,long,2011-01-25 00:00:00,91.43,2011-03-15 00:00:00,89.9,stop,-0.01713411352947607
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.42656103598651,stop,-0.013072127041182368
HYG,long,2011-06-02 00:00:00,91.36,2011-06-10 00:00:00,90.03056884458418,stop,-0.014951566937563653
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.6466849996704,stop,-0.02172439956691701
HYG,long,2011-10-26 00:00:00,89.5,2011-11-21 00:00:00,84.93330684032331,stop,-0.05142450457739316
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-10 00:00:00,88.83847556458005,stop,-0.01908468392157241
HYG,long,2012-05-01 00:00:00,90.85,2012-05-16 00:00:00,89.33101518729939,stop,-0.017119700745191025
HYG,long,2012-06-27 00:00:00,90.06,2012-08-23 00:00:00,91.77,time,0.018587341772151777
HYG,long,2012-08-24 00:00:00,91.77,2012-10-22 00:00:00,93.0,time,0.013003072899640379
HYG,long,2012-10-23 00:00:00,92.7,2012-11-13 00:00:00,91.2085060860165,stop,-0.016489470485258995
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-06-03 00:00:00,92.38,time,-0.015223504319078639
HYG,long,2013-07-24 00:00:00,93.54,2013-08-09 00:00:00,91.20318297772621,stop,-0.025382007935362317
HYG,long,2013-09-25 00:00:00,92.14,2013-11-20 00:00:00,92.83,time,0.0070886042978077326
HYG,long,2013-11-21 00:00:00,92.83,2014-01-22 00:00:00,93.93,time,0.011449617580523609
HYG,long,2014-01-23 00:00:00,93.78,2014-01-24 00:00:00,93.00853550808536,stop,-0.008626322157332543
HYG,long,2014-01-27 00:00:00,93.15,2014-03-25 00:00:00,94.09,time,0.009691250670960728
HYG,long,2014-03-26 00:00:00,94.35,2014-05-22 00:00:00,94.66,time,0.002885638579756167
HYG,long,2014-05-23 00:00:00,94.66,2014-07-17 00:00:00,93.8245578809253,stop,-0.009225714336305745
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.3417443672084,stop,-0.01234300447540586
HYG,long,2015-02-09 00:00:00,90.88,2015-04-08 00:00:00,91.21,time,0.0032311619718309982
HYG,long,2015-04-09 00:00:00,91.19,2015-06-04 00:00:00,89.78829652844784,stop,-0.01577124105222232
HYG,long,2015-11-05 00:00:00,85.25,2015-11-12 00:00:00,83.47,stop,-0.021279765395894424
HYG,long,2016-03-07 00:00:00,80.68,2016-05-03 00:00:00,83.2,time,0.030834506693108565
HYG,long,2016-05-04 00:00:00,82.81,2016-06-30 00:00:00,84.06,time,0.014694795314575472
HYG,long,2016-07-01 00:00:00,84.31,2016-08-29 00:00:00,86.69,time,0.02782915431146944
HYG,long,2016-08-30 00:00:00,86.99,2016-09-12 00:00:00,85.6,stop,-0.01637884814346473
HYG,long,2016-09-13 00:00:00,85.86,2016-11-08 00:00:00,85.77,time,-0.0014482180293501786
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-09 00:00:00,86.38,stop,-0.012409607686149004
HYG,long,2017-03-10 00:00:00,86.88,2017-05-08 00:00:00,87.61,time,0.008002394106814094
HYG,long,2017-05-09 00:00:00,87.8,2017-07-06 00:00:00,87.87,time,0.00039726651480638287
HYG,long,2017-07-07 00:00:00,87.61,2017-09-01 00:00:00,88.15,time,0.0057636799452118305
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-09 00:00:00,87.14,stop,-0.010285240313600829
HYG,long,2018-01-26 00:00:00,87.72,2018-02-01 00:00:00,86.86,stop,-0.010203921568627415
HYG,long,2018-06-15 00:00:00,86.11,2018-06-28 00:00:00,85.26553393397134,stop,-0.010206829242000491
HYG,long,2018-06-29 00:00:00,85.39,2018-08-27 00:00:00,86.4,time,0.011428082913690086
HYG,long,2018-08-28 00:00:00,86.37,2018-09-04 00:00:00,85.75163028348476,stop,-0.00755954285649234
HYG,long,2018-09-05 00:00:00,85.8,2018-10-08 00:00:00,85.10686806064048,stop,-0.008478460831696054
HYG,long,2018-10-09 00:00:00,85.14,2018-10-26 00:00:00,84.31,stop,-0.010148649283533028
HYG,long,2019-01-18 00:00:00,84.42,2019-03-19 00:00:00,85.81,time,0.016065292584695533
HYG,long,2019-03-20 00:00:00,85.81,2019-05-16 00:00:00,85.83,time,-0.00016692693159319172
