asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2002-12-17 00:00:00,86.3,2002-12-27 00:00:00,88.57562848033665,stop,-0.02690770094377484
TLT,short,2003-01-03 00:00:00,86.15,2003-02-05 00:00:00,88.50551448300773,stop,-0.0281785216684606
TLT,short,2003-04-08 00:00:00,87.05,2003-04-30 00:00:00,89.13860168657519,stop,-0.024690745831940464
TLT,short,2003-07-09 00:00:00,90.53,2003-09-04 00:00:00,82.49,time,0.08761668832045506
TLT,short,2003-09-05 00:00:00,83.4,2003-09-19 00:00:00,85.95155514286516,stop,-0.031192599063702354
TLT,short,2003-10-10 00:00:00,84.5,2003-12-08 00:00:00,85.78,time,-0.016341579787733585
TLT,short,2004-04-14 00:00:00,83.98,2004-06-10 00:00:00,81.36,time,0.030004253469269
TLT,short,2004-06-14 00:00:00,81.2,2004-06-17 00:00:00,82.75313879869005,stop,-0.01958684891654412
TLT,short,2004-06-18 00:00:00,82.76,2004-07-02 00:00:00,84.66,stop,-0.023556363399234215
TLT,short,2005-03-16 00:00:00,88.54,2005-04-15 00:00:00,90.54,stop,-0.023405327159099466
TLT,short,2005-08-04 00:00:00,92.59,2005-08-25 00:00:00,94.45162109192508,stop,-0.02080368981039109
TLT,short,2005-09-16 00:00:00,92.3,2005-11-11 00:00:00,89.6,time,0.028058786909491214
TLT,short,2005-11-14 00:00:00,89.38,2005-11-28 00:00:00,91.11829187693917,stop,-0.020026903012137942
TLT,short,2005-11-30 00:00:00,90.3,2005-12-27 00:00:00,92.05407298110894,stop,-0.020182092814052546
TLT,short,2006-02-16 00:00:00,90.2,2006-04-17 00:00:00,84.54,time,0.06155579488262415
TLT,short,2006-04-18 00:00:00,84.93,2006-06-14 00:00:00,85.5,time,-0.007905060189623827
TLT,short,2006-06-19 00:00:00,84.15,2006-07-21 00:00:00,85.65147616476831,stop,-0.01869920321429104
TLT,short,2007-01-11 00:00:00,88.79,2007-02-27 00:00:00,90.20201628852053,stop,-0.0169179545595892
TLT,short,2007-03-30 00:00:00,88.65,2007-05-29 00:00:00,86.51,time,0.02294622512287487
TLT,short,2007-05-30 00:00:00,86.79,2007-07-26 00:00:00,86.74,time,-0.0006175475559504952
TLT,short,2008-02-27 00:00:00,91.57,2008-03-12 00:00:00,94.51115929493638,stop,-0.03271765802915842
TLT,short,2008-04-24 00:00:00,92.13,2008-06-20 00:00:00,89.95,time,0.02246856563964989
TLT,short,2008-06-23 00:00:00,90.08,2008-06-30 00:00:00,92.51967718349492,stop,-0.027582656432409248
TLT,short,2008-07-18 00:00:00,90.76,2008-08-18 00:00:00,93.33472268512233,stop,-0.029185140500099106
TLT,short,2009-02-03 00:00:00,104.3,2009-04-01 00:00:00,106.12,time,-0.018643315223181127
TLT,short,2009-04-06 00:00:00,103.54,2009-06-03 00:00:00,91.96,time,0.11064718366646138
TLT,short,2009-06-04 00:00:00,91.43,2009-07-08 00:00:00,95.67501615404353,stop,-0.04728548793590754
TLT,short,2009-07-16 00:00:00,92.81,2009-08-26 00:00:00,96.54635607636664,stop,-0.04123351638542949
TLT,short,2009-11-05 00:00:00,92.87,2009-11-25 00:00:00,95.91367318643844,stop,-0.03345125884204436
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-10-25 00:00:00,102.12,2010-12-21 00:00:00,93.13,time,0.0868400350661221
TLT,short,2010-12-22 00:00:00,93.47,2011-02-18 00:00:00,89.42,time,0.042135759712393875
TLT,short,2011-02-22 00:00:00,89.91,2011-02-28 00:00:00,92.49281270455869,stop,-0.029206010664491133
TLT,short,2011-03-03 00:00:00,90.53,2011-03-15 00:00:00,93.01892273738304,stop,-0.028051525225371424
TLT,short,2011-04-07 00:00:00,90.53,2011-04-18 00:00:00,92.8721543365252,stop,-0.026410471088438105
TLT,short,2012-02-10 00:00:00,116.8,2012-04-10 00:00:00,115.95,time,0.006083746466623083
TLT,short,2012-04-13 00:00:00,116.15,2012-05-14 00:00:00,120.87,stop,-0.04145377385564639
TLT,short,2012-08-20 00:00:00,121.55,2012-08-24 00:00:00,125.47,stop,-0.03272946791770326
TLT,short,2012-09-14 00:00:00,119.76,2012-09-25 00:00:00,123.49554368753415,stop,-0.03173080344745729
TLT,short,2012-09-26 00:00:00,124.56,2012-11-26 00:00:00,125.16,time,-0.006010606477658434
TLT,short,2012-12-20 00:00:00,121.29,2013-02-20 00:00:00,115.69,time,0.04497668476575241
TLT,short,2013-02-21 00:00:00,116.9,2013-02-26 00:00:00,119.5195273143912,stop,-0.022867798526300453
TLT,short,2013-02-27 00:00:00,119.49,2013-04-05 00:00:00,122.88,stop,-0.029286447959382934
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-10-15 00:00:00,105.15,2013-10-22 00:00:00,107.6,stop,-0.023799253900323714
TLT,short,2013-11-13 00:00:00,103.87,2014-01-13 00:00:00,104.51,time,-0.007355198882608207
TLT,short,2015-03-16 00:00:00,127.94,2015-03-24 00:00:00,132.0813832100719,stop,-0.03288877725850278
TLT,short,2015-04-29 00:00:00,125.81,2015-06-25 00:00:00,116.59,time,0.07209146167753595
TLT,short,2015-06-26 00:00:00,115.67,2015-07-07 00:00:00,119.66,stop,-0.035013730769389045
TLT,short,2015-07-08 00:00:00,120.02,2015-08-07 00:00:00,124.42640939568902,stop,-0.037550467240699124
TLT,short,2015-11-11 00:00:00,118.35,2015-11-25 00:00:00,121.3555845435522,stop,-0.02599414183700337
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2016-09-27 00:00:00,138.59,2016-11-22 00:00:00,121.66,time,0.12096523512885445
TLT,short,2016-11-23 00:00:00,119.99,2017-01-24 00:00:00,120.77,time,-0.007694192505460154
TLT,short,2017-01-26 00:00:00,118.91,2017-03-24 00:00:00,120.53,time,-0.014817399847557191
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-10-03 00:00:00,123.92,2017-11-07 00:00:00,126.27646708339908,stop,-0.019912066957451006
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-06-05 00:00:00,119.96,2018-07-06 00:00:00,122.75,stop,-0.02409426052070276
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-14 00:00:00,120.54,2018-10-10 00:00:00,113.14,time,0.060196759028814786
TLT,short,2018-10-11 00:00:00,114.0,2018-12-04 00:00:00,116.81,stop,-0.02578324979114457
TLT,short,2019-10-30 00:00:00,137.77,2019-10-31 00:00:00,141.24072732701396,stop,-0.025612026266676115
TLT,short,2019-11-07 00:00:00,136.35,2019-11-20 00:00:00,140.21928479372127,stop,-0.02895616434181869
TLT,short,2019-11-22 00:00:00,140.1,2020-01-23 00:00:00,140.85,time,-0.00654696985146668
TLT,short,2020-06-11 00:00:00,163.25,2020-07-23 00:00:00,169.1445042807316,stop,-0.03708262059710654
TLT,short,2020-08-27 00:00:00,164.76,2020-10-23 00:00:00,156.81,time,0.04705835211967764
TLT,short,2020-10-26 00:00:00,159.21,2020-12-22 00:00:00,157.5634,time,0.009148664387556413
TLT,short,2020-12-23 00:00:00,156.62,2021-02-23 00:00:00,141.52,time,0.0952180463076134
TLT,short,2021-02-24 00:00:00,139.352,2021-02-26 00:00:00,143.12038439283742,stop,-0.027481880662690552
TLT,short,2021-03-01 00:00:00,140.66,2021-04-27 00:00:00,139.59,time,0.0064133447985573275
TLT,short,2021-04-28 00:00:00,138.65,2021-06-09 00:00:00,141.94703063100997,stop,-0.024754918145338926
TLT,short,2021-10-11 00:00:00,141.6,2021-10-13 00:00:00,145.34647061486385,stop,-0.026897808350867882
TLT,short,2021-10-14 00:00:00,145.37,2021-11-05 00:00:00,149.13573285016614,stop,-0.026621930635725023
TLT,short,2021-11-18 00:00:00,145.9917,2021-11-26 00:00:00,150.45390376305588,stop,-0.031063983408832808
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
