date,combined_equity
2007-12-19 00:00:00,1.0
2007-12-20 00:00:00,1.0
2007-12-21 00:00:00,1.0
2007-12-24 00:00:00,1.0
2007-12-26 00:00:00,1.0
2007-12-27 00:00:00,1.0
2007-12-28 00:00:00,1.0
2007-12-31 00:00:00,1.0
2008-01-02 00:00:00,1.0
2008-01-03 00:00:00,1.0
2008-01-04 00:00:00,1.0
2008-01-07 00:00:00,1.0
2008-01-08 00:00:00,1.0
2008-01-09 00:00:00,1.0
2008-01-10 00:00:00,1.0
2008-01-11 00:00:00,1.0
2008-01-14 00:00:00,1.0
2008-01-15 00:00:00,1.0
2008-01-16 00:00:00,1.0
2008-01-17 00:00:00,1.0
2008-01-18 00:00:00,1.0
2008-01-22 00:00:00,1.0
2008-01-23 00:00:00,1.0
2008-01-24 00:00:00,1.0
2008-01-25 00:00:00,1.0
2008-01-28 00:00:00,1.0
2008-01-29 00:00:00,1.0
2008-01-30 00:00:00,1.0
2008-01-31 00:00:00,1.0
2008-02-01 00:00:00,1.0
2008-02-04 00:00:00,1.0
2008-02-05 00:00:00,1.0
2008-02-06 00:00:00,1.0
2008-02-07 00:00:00,1.0
2008-02-08 00:00:00,1.0
2008-02-11 00:00:00,1.0
2008-02-12 00:00:00,1.0
2008-02-13 00:00:00,1.0
2008-02-14 00:00:00,1.0
2008-02-15 00:00:00,1.0
2008-02-19 00:00:00,1.0
2008-02-20 00:00:00,1.0
2008-02-21 00:00:00,1.0
2008-02-22 00:00:00,1.0
2008-02-25 00:00:00,1.0
2008-02-26 00:00:00,1.0
2008-02-27 00:00:00,1.0
2008-02-28 00:00:00,1.0
2008-02-29 00:00:00,1.0
2008-03-03 00:00:00,1.0
2008-03-04 00:00:00,1.0
2008-03-05 00:00:00,1.0
2008-03-06 00:00:00,1.0
2008-03-07 00:00:00,1.0
2008-03-10 00:00:00,1.0
2008-03-11 00:00:00,1.0
2008-03-12 00:00:00,1.0
2008-03-13 00:00:00,1.0
2008-03-14 00:00:00,1.0
2008-03-17 00:00:00,1.0
2008-03-18 00:00:00,1.0
2008-03-19 00:00:00,1.0
2008-03-20 00:00:00,1.0
2008-03-24 00:00:00,1.0
2008-03-25 00:00:00,1.0
2008-03-26 00:00:00,1.0
2008-03-27 00:00:00,1.0
2008-03-28 00:00:00,1.0
2008-03-31 00:00:00,1.0
2008-04-01 00:00:00,1.0
2008-04-02 00:00:00,1.0
2008-04-03 00:00:00,1.0
2008-04-04 00:00:00,1.0
2008-04-07 00:00:00,1.0
2008-04-08 00:00:00,1.0
2008-04-09 00:00:00,1.0
2008-04-10 00:00:00,1.0
2008-04-11 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-04-15 00:00:00,1.0
2008-04-16 00:00:00,1.0008820935019112
2008-04-17 00:00:00,0.999607958443595
2008-04-18 00:00:00,0.9954094781798988
2008-04-21 00:00:00,0.9954094781798988
2008-04-22 00:00:00,0.9941378269204315
2008-04-23 00:00:00,0.9929639949886155
2008-04-24 00:00:00,0.9906895057197831
2008-04-25 00:00:00,0.9906895057197831
2008-04-28 00:00:00,0.9892225419896946
2008-04-29 00:00:00,0.9893007800552993
2008-04-30 00:00:00,0.9955793848200782
2008-05-01 00:00:00,0.992841052523913
2008-05-02 00:00:00,0.9969485509681609
2008-05-05 00:00:00,0.9965573606401372
2008-05-06 00:00:00,0.9951881944920546
2008-05-07 00:00:00,0.9935256355979543
2008-05-08 00:00:00,0.9937212307619661
2008-05-09 00:00:00,0.9940146235079838
2008-05-12 00:00:00,0.9926454573599012
2008-05-13 00:00:00,0.9918630767038539
2008-05-14 00:00:00,0.98980932748173
2008-05-15 00:00:00,0.9930366476879248
2008-05-16 00:00:00,0.9963617654761254
2008-05-19 00:00:00,0.9965573606401372
2008-05-20 00:00:00,0.9980243243702258
2008-05-21 00:00:00,0.9982199195342374
2008-05-22 00:00:00,0.9951881944920546
2008-05-23 00:00:00,0.996850753386155
