asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-15 00:00:00,102.03,2008-04-18 00:00:00,101.60244105869506,stop,-0.0045905218201012675
EMB,long,2008-04-21 00:00:00,101.76,2008-04-24 00:00:00,101.31818458656262,stop,-0.004741739518842203
EMB,long,2008-04-25 00:00:00,101.3,2008-06-10 00:00:00,100.8758157584552,stop,-0.004587406135684024
EMB,long,2008-08-25 00:00:00,99.1,2008-09-11 00:00:00,98.64586836230815,stop,-0.004982559411623
EMB,long,2008-09-12 00:00:00,98.31,2008-09-15 00:00:00,97.75551279651948,stop,-0.006040191267221262
EMB,long,2008-12-15 00:00:00,79.04,2009-02-12 00:00:00,83.86,time,0.06058178137651811
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-19 00:00:00,92.66814972521149,stop,-0.016870497503592752
EMB,long,2009-06-22 00:00:00,93.37,2009-06-23 00:00:00,91.96510960519439,stop,-0.015446485967715739
EMB,long,2009-06-24 00:00:00,92.06,2009-08-20 00:00:00,97.68,time,0.06064714316749949
EMB,long,2009-08-21 00:00:00,97.87,2009-10-19 00:00:00,103.95,time,0.06172322468580767
EMB,long,2009-10-20 00:00:00,104.04,2009-10-23 00:00:00,103.12860931959729,stop,-0.009160002695143431
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,102.11,stop,-0.012302457905941576
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-13 00:00:00,103.19,2010-01-14 00:00:00,102.51629439301155,stop,-0.006928787740948228
EMB,long,2010-01-15 00:00:00,102.45,2010-01-27 00:00:00,101.77244261438241,stop,-0.00701354207533027
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-04 00:00:00,103.75003113104621,stop,-0.006054292399403738
EMB,long,2010-05-05 00:00:00,102.95,2010-05-06 00:00:00,102.33017434216784,stop,-0.00642064747772868
EMB,long,2010-05-07 00:00:00,100.29,2010-07-06 00:00:00,103.56,time,0.0322054442117858
EMB,long,2010-07-07 00:00:00,103.77,2010-09-01 00:00:00,109.88,time,0.05848021586200254
EMB,long,2010-09-02 00:00:00,110.18,2010-09-08 00:00:00,109.50925185394973,stop,-0.00648774864812367
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-08 00:00:00,113.12656860355035,stop,-0.006579666137658302
EMB,long,2010-11-09 00:00:00,113.23,2010-11-10 00:00:00,112.04,stop,-0.010909582266183814
EMB,long,2010-11-11 00:00:00,111.99,2010-11-12 00:00:00,111.18573187958145,stop,-0.0075816065757526195
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.29,stop,-0.01135022624434383
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,108.58210610716176,stop,-0.009144695023171877
EMB,long,2011-03-11 00:00:00,105.89,2011-05-09 00:00:00,107.87,time,0.01829864954197764
EMB,long,2011-05-10 00:00:00,108.12,2011-07-07 00:00:00,108.96,time,0.007369145394006527
EMB,long,2011-07-08 00:00:00,109.23,2011-07-12 00:00:00,108.66590148806442,stop,-0.00556431851996324
EMB,long,2011-07-13 00:00:00,108.76,2011-08-08 00:00:00,108.18268570308948,stop,-0.005708149107305371
EMB,long,2011-08-09 00:00:00,107.01,2011-09-23 00:00:00,105.82802910753293,stop,-0.011445424656266455
EMB,long,2011-10-26 00:00:00,109.49,2011-11-22 00:00:00,108.25163752869416,stop,-0.011710279215506757
EMB,long,2011-11-23 00:00:00,107.48,2011-11-25 00:00:00,106.33101476114356,stop,-0.01109022365888017
EMB,long,2011-12-05 00:00:00,109.39,2012-01-03 00:00:00,108.21359948558836,stop,-0.01115418698611974
EMB,long,2012-01-04 00:00:00,108.82,2012-03-02 00:00:00,113.489,time,0.042505715861055074
EMB,long,2012-03-05 00:00:00,113.66,2012-03-06 00:00:00,112.88739035338239,stop,-0.007197550999627089
EMB,long,2012-03-07 00:00:00,112.97,2012-04-05 00:00:00,112.1689743353144,stop,-0.007490605157879071
EMB,long,2012-04-09 00:00:00,112.465,2012-05-15 00:00:00,111.86,stop,-0.005779451384875278
EMB,long,2012-05-16 00:00:00,111.57,2012-05-17 00:00:00,110.91917316153447,stop,-0.006233349811468325
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-23 00:00:00,122.16980441912305,stop,-0.005207718970975539
EMB,long,2012-10-24 00:00:00,122.43,2012-10-26 00:00:00,121.88398186792101,stop,-0.004859839353744943
EMB,long,2012-10-31 00:00:00,121.69,2012-11-01 00:00:00,121.1485488935213,stop,-0.004849429751653411
EMB,long,2012-11-02 00:00:00,121.69,2012-11-09 00:00:00,121.03,stop,-0.0058236173884459895
EMB,long,2012-11-12 00:00:00,121.26,2013-01-10 00:00:00,122.18,time,0.007187003133762149
EMB,long,2013-01-11 00:00:00,121.61,2013-01-29 00:00:00,121.03808593472611,stop,-0.005102853920515504
EMB,long,2013-04-15 00:00:00,120.94,2013-04-17 00:00:00,120.12,stop,-0.007180221597486258
EMB,long,2013-04-18 00:00:00,120.12,2013-05-15 00:00:00,119.4459136249721,stop,-0.006011774683881965
EMB,long,2013-05-16 00:00:00,119.4,2013-05-23 00:00:00,118.5,stop,-0.007937688442211143
EMB,long,2013-09-25 00:00:00,109.96,2013-09-30 00:00:00,108.7068471626429,stop,-0.011796442682403584
EMB,long,2013-10-01 00:00:00,108.58,2013-11-12 00:00:00,107.40564261797803,stop,-0.01121559570843582
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-21 00:00:00,108.58,2014-04-21 00:00:00,111.84,time,0.0296239454779887
EMB,long,2014-04-22 00:00:00,112.28,2014-04-25 00:00:00,111.47941788269,stop,-0.007530229046223735
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-07-01 00:00:00,114.63271937434314,stop,-0.006704443703682883
EMB,long,2014-07-02 00:00:00,114.75,2014-08-01 00:00:00,113.91,stop,-0.0077202614379085375
EMB,long,2014-08-04 00:00:00,113.59,2014-09-29 00:00:00,112.81190575383162,stop,-0.007250024176145553
EMB,long,2014-10-27 00:00:00,114.09,2014-11-05 00:00:00,113.46778767514984,stop,-0.0058536972990636425
EMB,long,2015-01-30 00:00:00,111.85,2015-02-10 00:00:00,110.62896476395464,stop,-0.011316720930222223
EMB,long,2015-02-11 00:00:00,110.8,2015-03-13 00:00:00,109.69295282189944,stop,-0.010391400524373305
EMB,long,2015-03-16 00:00:00,109.74,2015-05-12 00:00:00,111.75,time,0.017916019682886874
EMB,long,2015-05-13 00:00:00,112.3,2015-06-01 00:00:00,111.56913607126968,stop,-0.006908138278987663
EMB,long,2015-10-19 00:00:00,109.21,2015-11-02 00:00:00,108.04,stop,-0.01111330464243192
EMB,long,2015-11-03 00:00:00,108.48,2015-11-09 00:00:00,107.63,stop,-0.008235545722713943
EMB,long,2015-11-10 00:00:00,107.56,2015-12-11 00:00:00,106.51,stop,-0.010161993306061755
EMB,long,2016-02-25 00:00:00,106.54,2016-04-22 00:00:00,111.49,time,0.04606142293974087
EMB,long,2016-04-25 00:00:00,111.16,2016-05-19 00:00:00,110.33,stop,-0.007866714645555927
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.52819508197031,stop,-0.007377865893327273
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-04 00:00:00,116.5076872241653,stop,-0.008591987535836386
EMB,long,2017-01-11 00:00:00,111.93,2017-03-10 00:00:00,111.99,time,0.0001360493165369462
EMB,long,2017-03-13 00:00:00,112.1,2017-05-09 00:00:00,114.23,time,0.018600892060660134
EMB,long,2017-05-10 00:00:00,114.28,2017-07-03 00:00:00,113.67353110030302,stop,-0.00570686821575932
EMB,long,2017-07-28 00:00:00,115.13,2017-09-25 00:00:00,116.41,time,0.010717866759315476
EMB,long,2017-09-26 00:00:00,116.37,2017-09-27 00:00:00,115.81173973853168,stop,-0.005197286770373166
EMB,long,2017-09-28 00:00:00,115.7,2017-11-07 00:00:00,115.02,stop,-0.006277268798617164
EMB,long,2017-12-07 00:00:00,115.65,2018-01-30 00:00:00,115.17739871468312,stop,-0.0044864789045991225
EMB,long,2018-07-17 00:00:00,108.49,2018-08-02 00:00:00,107.61034843066653,stop,-0.008508135029343377
EMB,long,2018-08-03 00:00:00,108.26,2018-08-09 00:00:00,107.46557211030692,stop,-0.007738147881886914
EMB,long,2018-08-10 00:00:00,106.6,2018-08-13 00:00:00,105.3,stop,-0.012595121951219522
EMB,long,2018-10-01 00:00:00,107.52,2018-10-04 00:00:00,106.29,stop,-0.011839732142857095
EMB,long,2019-01-14 00:00:00,105.33,2019-03-13 00:00:00,108.7,time,0.03159468337605627
EMB,long,2019-03-14 00:00:00,108.82,2019-04-02 00:00:00,108.11523910319008,stop,-0.006876391259050862
EMB,long,2019-04-03 00:00:00,109.85,2019-04-25 00:00:00,108.91370525940513,stop,-0.008923393177923166
EMB,long,2019-04-26 00:00:00,109.77,2019-05-07 00:00:00,108.99372815113207,stop,-0.007471803305711222
EMB,long,2019-05-08 00:00:00,109.15,2019-07-05 00:00:00,113.69,time,0.04119413650939059
EMB,long,2019-07-08 00:00:00,113.45,2019-08-05 00:00:00,112.62692128534408,stop,-0.007654990874005496
EMB,long,2019-08-06 00:00:00,113.28,2019-10-01 00:00:00,112.44212747143399,stop,-0.007796473592567121
EMB,long,2019-12-18 00:00:00,114.37,2019-12-19 00:00:00,113.55,stop,-0.007569712337151468
EMB,long,2019-12-20 00:00:00,113.79,2020-02-20 00:00:00,116.72,time,0.025349187099042058
EMB,long,2020-02-21 00:00:00,117.0,2020-02-24 00:00:00,116.51128929019679,stop,-0.004577014613702679
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-05-12 00:00:00,102.65,2020-05-14 00:00:00,100.53207295028487,stop,-0.021032509008428058
EMB,long,2020-05-15 00:00:00,101.67,2020-07-14 00:00:00,109.6,time,0.07759744270679643
EMB,long,2020-07-15 00:00:00,110.15,2020-09-10 00:00:00,113.73,time,0.032101134816159685
EMB,long,2020-09-11 00:00:00,113.41,2020-09-18 00:00:00,112.49262378218187,stop,-0.0084890240527125
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,110.48894352393687,stop,-0.008132882587006106
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,113.13,stop,-0.009075078864353369
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.68927442168258,stop,-0.007105381915534825
EMB,long,2021-04-22 00:00:00,111.2,2021-04-27 00:00:00,110.24781236569848,stop,-0.008962838437963349
EMB,long,2021-04-28 00:00:00,110.3,2021-06-24 00:00:00,112.28,time,0.01755104261106073
EMB,long,2021-06-25 00:00:00,112.56,2021-08-09 00:00:00,111.74044536866577,stop,-0.007681046831327576
EMB,long,2021-08-10 00:00:00,111.79,2021-09-24 00:00:00,111.15652811556842,stop,-0.0060666238879290455
EMB,long,2022-08-05 00:00:00,87.71,2022-08-22 00:00:00,86.19397904060392,stop,-0.017684471091050914
EMB,long,2022-08-23 00:00:00,86.65,2022-09-01 00:00:00,84.5,stop,-0.025212463935372287
EMB,long,2022-11-16 00:00:00,84.27,2023-01-17 00:00:00,87.32,time,0.03579318856057907
EMB,long,2023-01-18 00:00:00,89.08,2023-01-30 00:00:00,87.64214949476153,stop,-0.01654111478714042
EMB,long,2023-01-31 00:00:00,87.7,2023-02-09 00:00:00,86.42084283208885,stop,-0.014985600546307308
EMB,long,2023-02-10 00:00:00,86.3,2023-02-21 00:00:00,84.695,stop,-0.018997914252607263
EMB,long,2023-04-14 00:00:00,85.89,2023-04-19 00:00:00,85.0,stop,-0.010762091046687615
EMB,long,2023-04-26 00:00:00,85.69,2023-05-01 00:00:00,84.89652362621293,stop,-0.00965984798444479
EMB,long,2023-05-03 00:00:00,85.55,2023-05-16 00:00:00,84.68,stop,-0.010569491525423568
EMB,long,2023-06-14 00:00:00,85.54,2023-07-06 00:00:00,84.84455323397093,stop,-0.008530076759750748
EMB,long,2023-07-07 00:00:00,84.53,2023-08-21 00:00:00,83.72171241807817,stop,-0.00996213867173583
