date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0006360787207706
1971-05-28 00:00:00,1.001370058956266
1971-06-01 00:00:00,1.003777813344957
1971-06-02 00:00:00,1.004506645433944
1971-06-03 00:00:00,1.009432820408647
1971-06-04 00:00:00,1.0083046711360264
1971-06-07 00:00:00,1.006978864420757
1971-06-08 00:00:00,1.008676687297377
1971-06-09 00:00:00,1.0093001550471572
1971-06-10 00:00:00,1.0143681528705322
1971-06-11 00:00:00,1.0143106816061644
1971-06-14 00:00:00,1.0135793049526842
1971-06-15 00:00:00,1.0150608360924924
1971-06-16 00:00:00,1.014619064930635
1971-06-17 00:00:00,1.0143693311516473
1971-06-18 00:00:00,1.0126745917994546
1971-06-21 00:00:00,1.0142543886229118
1971-06-22 00:00:00,1.0142930580009224
1971-06-23 00:00:00,1.0133696445699372
1971-06-24 00:00:00,1.0140819748298082
1971-06-25 00:00:00,1.0131583922198972
1971-06-28 00:00:00,1.011943733152502
1971-06-29 00:00:00,1.012754407253851
1971-06-30 00:00:00,1.013178579249701
1971-07-01 00:00:00,1.0128321785159025
1971-07-02 00:00:00,1.0121963397335167
1971-07-06 00:00:00,1.0125245221963797
1971-07-07 00:00:00,1.0127560933693225
1971-07-08 00:00:00,1.012409579667644
1971-07-09 00:00:00,1.0123521084032763
1971-07-12 00:00:00,1.0123910034524326
1971-07-13 00:00:00,1.0123335321880649
1971-07-14 00:00:00,1.0121796946101729
1971-07-15 00:00:00,1.0118330113324094
1971-07-16 00:00:00,1.011871962923505
1971-07-19 00:00:00,1.0112356715400859
1971-07-20 00:00:00,1.0093407787432365
1971-07-21 00:00:00,1.0089925625422582
1971-07-22 00:00:00,1.006505549436584
1971-07-23 00:00:00,1.0038044594440048
1971-07-26 00:00:00,1.0038044594440048
1971-07-27 00:00:00,1.0065993250762832
1971-07-28 00:00:00,1.0081085298387673
1971-07-29 00:00:00,1.006680075733206
1971-07-30 00:00:00,1.0047560372062168
1971-08-02 00:00:00,1.0051901662499376
1971-08-03 00:00:00,1.0053290688452101
1971-08-04 00:00:00,1.0042876443136455
1971-08-05 00:00:00,1.0025531648104935
1971-08-06 00:00:00,1.0042707248721456
1971-08-09 00:00:00,0.9919555833923676
1971-08-10 00:00:00,0.9984125033115496
1971-08-11 00:00:00,0.9998463274884495
1971-08-12 00:00:00,0.9986952923897505
1971-08-13 00:00:00,0.9973424026018733
1971-08-16 00:00:00,0.9951854221370305
1971-08-17 00:00:00,0.9920127721987031
1971-08-18 00:00:00,0.9939669254677819
1971-08-19 00:00:00,0.9964128482563922
1971-08-20 00:00:00,0.9964550453865817
1971-08-23 00:00:00,0.9978932941083889
1971-08-24 00:00:00,0.9993271182852888
1971-08-25 00:00:00,0.9970803613968316
1971-08-26 00:00:00,0.9955246613239221
1971-08-27 00:00:00,0.9948665214780438
1971-08-30 00:00:00,0.9983014338738061
1971-08-31 00:00:00,0.9989393717143249
1971-09-01 00:00:00,1.0008639089421574
1971-09-02 00:00:00,0.9989232889050527
1971-09-03 00:00:00,0.9991633725927808
1971-09-07 00:00:00,1.0006908392077705
1971-09-08 00:00:00,1.0005342232671441
1971-09-09 00:00:00,1.0000806344452295
1971-09-10 00:00:00,1.0002209329592573
1971-09-13 00:00:00,1.0003611535327572
1971-09-14 00:00:00,0.9995113538540414
1971-09-15 00:00:00,0.998263156002771
1971-09-16 00:00:00,0.9983047826882396
1971-09-17 00:00:00,0.9976508992431492
1971-09-20 00:00:00,0.995999903714281
1971-09-21 00:00:00,0.9958405111349372
1971-09-22 00:00:00,0.9958405111349372
1971-09-23 00:00:00,0.9958405111349372
1971-09-24 00:00:00,0.9958405111349372
1971-09-27 00:00:00,0.9958405111349372
1971-09-28 00:00:00,0.9958405111349372
1971-09-29 00:00:00,0.9958405111349372
1971-09-30 00:00:00,0.9958405111349372
1971-10-01 00:00:00,0.9958405111349372
1971-10-04 00:00:00,0.9958405111349372
1971-10-05 00:00:00,0.9958405111349372
1971-10-06 00:00:00,0.9958405111349372
1971-10-07 00:00:00,0.9958405111349372
1971-10-08 00:00:00,0.9958405111349372
1971-10-12 00:00:00,0.9958405111349372
1971-10-13 00:00:00,0.9958405111349372
1971-10-14 00:00:00,0.9958405111349372
1971-10-15 00:00:00,0.9958405111349372
1971-10-18 00:00:00,0.9958405111349372
1971-10-19 00:00:00,0.9958405111349372
1971-10-20 00:00:00,0.9958405111349372
1971-10-21 00:00:00,0.9958405111349372
1971-10-22 00:00:00,0.9958405111349372
1971-10-26 00:00:00,0.9958405111349372
1971-10-27 00:00:00,0.9958405111349372
1971-10-28 00:00:00,0.9958405111349372
1971-10-29 00:00:00,0.9958405111349372
1971-11-01 00:00:00,0.9958405111349372
1971-11-03 00:00:00,0.9958405111349372
1971-11-04 00:00:00,0.9958405111349372
1971-11-05 00:00:00,0.9958405111349372
1971-11-08 00:00:00,0.9958405111349372
1971-11-09 00:00:00,0.9958405111349372
1971-11-10 00:00:00,0.9958405111349372
1971-11-11 00:00:00,0.9958405111349372
1971-11-12 00:00:00,0.9958405111349372
1971-11-15 00:00:00,0.9958405111349372
1971-11-16 00:00:00,0.9958405111349372
1971-11-17 00:00:00,0.9958405111349372
1971-11-18 00:00:00,0.9958405111349372
1971-11-19 00:00:00,0.9958405111349372
1971-11-22 00:00:00,0.9958405111349372
1971-11-23 00:00:00,0.9958405111349372
1971-11-24 00:00:00,0.9958405111349372
1971-11-26 00:00:00,0.9958405111349372
1971-11-29 00:00:00,0.9958405111349372
1971-11-30 00:00:00,0.9958405111349372
1971-12-01 00:00:00,0.9958405111349372
1971-12-02 00:00:00,0.9958405111349372
1971-12-03 00:00:00,0.9958405111349372
1971-12-06 00:00:00,0.9958405111349372
1971-12-07 00:00:00,0.9958405111349372
1971-12-08 00:00:00,0.9958405111349372
1971-12-09 00:00:00,0.9958405111349372
1971-12-10 00:00:00,0.9958405111349372
1971-12-13 00:00:00,0.9958405111349372
1971-12-14 00:00:00,0.9958405111349372
1971-12-15 00:00:00,0.9958405111349372
1971-12-16 00:00:00,0.9958405111349372
1971-12-17 00:00:00,0.9958405111349372
1971-12-20 00:00:00,0.9958405111349372
1971-12-21 00:00:00,0.9958405111349372
1971-12-22 00:00:00,0.9958405111349372
1971-12-23 00:00:00,0.9958405111349372
1971-12-24 00:00:00,0.9958405111349372
1971-12-27 00:00:00,0.9958405111349372
1971-12-28 00:00:00,0.9958405111349372
1971-12-29 00:00:00,0.9958405111349372
1971-12-30 00:00:00,0.9958405111349372
1971-12-31 00:00:00,0.9958405111349372
1972-01-03 00:00:00,0.9958405111349372
1972-01-04 00:00:00,0.9958405111349372
1972-01-05 00:00:00,0.9958405111349372
1972-01-06 00:00:00,0.9958405111349372
1972-01-07 00:00:00,0.9958405111349372
1972-01-10 00:00:00,0.9958405111349372
1972-01-11 00:00:00,0.9958405111349372
1972-01-12 00:00:00,0.9958405111349372
1972-01-13 00:00:00,0.9952888689766952
1972-01-14 00:00:00,0.9942413426365057
1972-01-17 00:00:00,0.9925955386518623
1972-01-18 00:00:00,0.9945232319964092
1972-01-19 00:00:00,0.9940696459966548
1972-01-20 00:00:00,0.994408767569842
1972-01-21 00:00:00,0.9941533978505621
1972-01-24 00:00:00,0.9934020637088294
1972-01-25 00:00:00,0.9923515793545397
1972-01-26 00:00:00,0.9922943471412561
1972-01-27 00:00:00,0.9921376809455934
1972-01-28 00:00:00,0.9921798827146888
1972-01-31 00:00:00,0.9931159026424113
1972-02-01 00:00:00,0.9937527723575768
1972-02-02 00:00:00,0.9931998516381657
1972-02-03 00:00:00,0.993043422578165
1972-02-04 00:00:00,0.9930853872115984
1972-02-07 00:00:00,0.9932264895286194
1972-02-08 00:00:00,0.9936647487971549
1972-02-09 00:00:00,0.9929136905717476
1972-02-10 00:00:00,0.9927572615117469
1972-02-11 00:00:00,0.9927000292984633
1972-02-14 00:00:00,0.9926427970851798
1972-02-15 00:00:00,0.9918906342062289
1972-02-16 00:00:00,0.9915352781306148
1972-02-17 00:00:00,0.9912791977463391
1972-02-18 00:00:00,0.9907244985076682
1972-02-22 00:00:00,0.9900696514325128
1972-02-23 00:00:00,0.9913063492774804
1972-02-24 00:00:00,0.9890574234328992
1972-02-25 00:00:00,0.9890001912196155
1972-02-28 00:00:00,0.9892423925820515
1972-02-29 00:00:00,0.9875861077137738
1972-03-01 00:00:00,0.9873286344911956
1972-03-02 00:00:00,0.9868706801141993
1972-03-03 00:00:00,0.9866129666504779
1972-03-06 00:00:00,0.9835388674953216
1972-03-07 00:00:00,0.9831789501262215
1972-03-08 00:00:00,0.9829198266002609
1972-03-09 00:00:00,0.9818565842557745
1972-03-10 00:00:00,0.9818565842557745
1972-03-13 00:00:00,0.9818565842557745
1972-03-14 00:00:00,0.9818565842557745
1972-03-15 00:00:00,0.9818565842557745
1972-03-16 00:00:00,0.9818565842557745
1972-03-17 00:00:00,0.9818565842557745
1972-03-20 00:00:00,0.9818565842557745
1972-03-21 00:00:00,0.9818565842557745
1972-03-22 00:00:00,0.9818565842557745
1972-03-23 00:00:00,0.9818565842557745
1972-03-24 00:00:00,0.9818565842557745
1972-03-27 00:00:00,0.9818565842557745
1972-03-28 00:00:00,0.9818565842557745
1972-03-29 00:00:00,0.9818565842557745
1972-03-30 00:00:00,0.9818565842557745
1972-03-31 00:00:00,0.9818565842557745
1972-04-03 00:00:00,0.9818565842557745
1972-04-04 00:00:00,0.9818565842557745
1972-04-05 00:00:00,0.9818565842557745
1972-04-06 00:00:00,0.9818565842557745
1972-04-07 00:00:00,0.9818565842557745
1972-04-10 00:00:00,0.9818565842557745
1972-04-11 00:00:00,0.9818565842557745
1972-04-12 00:00:00,0.9818565842557745
1972-04-13 00:00:00,0.9818565842557745
1972-04-14 00:00:00,0.9818565842557745
1972-04-17 00:00:00,0.9818565842557745
1972-04-18 00:00:00,0.9818565842557745
1972-04-19 00:00:00,0.9818565842557745
1972-04-20 00:00:00,0.9818565842557745
1972-04-21 00:00:00,0.9818565842557745
1972-04-24 00:00:00,0.9818565842557745
1972-04-25 00:00:00,0.9818565842557745
1972-04-26 00:00:00,0.9818565842557745
1972-04-27 00:00:00,0.9818565842557745
1972-04-28 00:00:00,0.9818565842557745
1972-05-01 00:00:00,0.9818565842557745
1972-05-02 00:00:00,0.9818565842557745
1972-05-03 00:00:00,0.9818565842557745
1972-05-04 00:00:00,0.9818565842557745
1972-05-05 00:00:00,0.9818565842557745
1972-05-08 00:00:00,0.9818565842557745
1972-05-09 00:00:00,0.9818565842557745
1972-05-10 00:00:00,0.9818565842557745
1972-05-11 00:00:00,0.9818565842557745
1972-05-12 00:00:00,0.9818565842557745
1972-05-15 00:00:00,0.9818565842557745
1972-05-16 00:00:00,0.9818565842557745
1972-05-17 00:00:00,0.9818565842557745
1972-05-18 00:00:00,0.9818565842557745
1972-05-19 00:00:00,0.9818565842557745
1972-05-22 00:00:00,0.9818565842557745
1972-05-23 00:00:00,0.9818565842557745
1972-05-24 00:00:00,0.9818565842557745
1972-05-25 00:00:00,0.9818565842557745
1972-05-26 00:00:00,0.9818565842557745
1972-05-30 00:00:00,0.9818565842557745
1972-05-31 00:00:00,0.9818565842557745
1972-06-01 00:00:00,0.9818565842557745
1972-06-02 00:00:00,0.9818565842557745
1972-06-05 00:00:00,0.9818565842557745
1972-06-06 00:00:00,0.9818565842557745
1972-06-07 00:00:00,0.9818565842557745
1972-06-08 00:00:00,0.9818565842557745
1972-06-09 00:00:00,0.9818565842557745
1972-06-12 00:00:00,0.9818565842557745
1972-06-13 00:00:00,0.9818565842557745
1972-06-14 00:00:00,0.9818565842557745
1972-06-15 00:00:00,0.9818565842557745
1972-06-16 00:00:00,0.9818565842557745
1972-06-19 00:00:00,0.9818565842557745
1972-06-20 00:00:00,0.9818565842557745
1972-06-21 00:00:00,0.9818565842557745
1972-06-22 00:00:00,0.9818565842557745
1972-06-23 00:00:00,0.9818565842557745
1972-06-26 00:00:00,0.9818565842557745
1972-06-27 00:00:00,0.9818565842557745
1972-06-28 00:00:00,0.9818565842557745
1972-06-29 00:00:00,0.9818565842557745
1972-06-30 00:00:00,0.9818565842557745
1972-07-03 00:00:00,0.9818565842557745
1972-07-05 00:00:00,0.9818565842557745
