asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-05-26 00:00:00,0.99147332936744,1971-07-23 00:00:00,0.9851246182642105,time,0.0038044594440046573
CAD,short,1971-07-26 00:00:00,0.9827044025157232,1971-09-21 00:00:00,0.9879470460383324,time,-0.007933764623319841
CAD,short,1972-01-12 00:00:00,0.9924573243350535,1972-03-09 00:00:00,1.003814495081309,time,-0.014042335818639775
CAD,short,1972-09-28 00:00:00,1.0164667615368976,1972-11-29 00:00:00,1.00664384940608,time,0.007064930379585674
CAD,short,1972-11-30 00:00:00,1.0055304172951232,1973-01-29 00:00:00,1.0005002501250624,time,0.0024036506759127583
CAD,short,1973-01-30 00:00:00,0.9998000399920016,1973-03-29 00:00:00,1.0026067776218168,time,-0.005406149552053754
CAD,short,1973-03-30 00:00:00,1.0009008107296566,1973-05-25 00:00:00,1.001401962747847,time,-0.0030995515560866462
CAD,short,1973-05-30 00:00:00,1.0024057738572574,1973-07-26 00:00:00,1.000100010001,time,-0.0002986205517102516
CAD,short,1973-08-01 00:00:00,0.9982032341784787,1973-09-27 00:00:00,0.994431185361973,time,0.0011799879296627933
CAD,short,1973-09-28 00:00:00,0.9942334460131238,1973-11-29 00:00:00,1.001201441730076,time,-0.009607260666823261
CAD,short,1974-06-28 00:00:00,1.0284891494394734,1974-08-26 00:00:00,1.0188487009679061,time,0.0067745574741922086
CAD,short,1974-08-27 00:00:00,1.0155377272265664,1974-10-24 00:00:00,1.0165700925078784,time,-0.0036154206672206392
CAD,short,1974-10-25 00:00:00,1.017087062652563,1974-12-26 00:00:00,1.0118385105737124,time,0.0025615258292132157
CAD,short,1974-12-27 00:00:00,1.0116337885685383,1975-02-26 00:00:00,1.0034115994380894,time,0.005528783380736044
CAD,short,1975-02-27 00:00:00,1.002104419280489,1975-04-24 00:00:00,0.9850275807722615,time,0.014442126572647658
CAD,short,1975-04-25 00:00:00,0.9832841691248771,1975-06-23 00:00:00,0.9738994935722634,time,0.006945364462295553
CAD,short,1975-06-24 00:00:00,0.9753242953281965,1975-08-20 00:00:00,0.9641342074816815,time,0.008874346494319183
CAD,short,1975-08-21 00:00:00,0.9640412609659692,1975-10-20 00:00:00,0.9721007096335181,time,-0.010958916677561095
CAD,short,1976-08-06 00:00:00,1.0113268608414239,1976-10-04 00:00:00,1.0283833813245578,time,-0.019464338028435495
CAD,short,1976-11-23 00:00:00,1.00664384940608,1977-01-19 00:00:00,0.9886307464162135,time,0.015295365935420809
CAD,short,1977-01-20 00:00:00,0.9911785112498762,1977-03-18 00:00:00,0.9484966328369534,time,0.040462896556085155
CAD,short,1977-03-21 00:00:00,0.9527439024390243,1977-05-16 00:00:00,0.9535615523982074,time,-0.0034570559718712836
CAD,short,1977-05-17 00:00:00,0.9551098376313276,1977-07-15 00:00:00,0.9437523593808984,time,0.009292429153486723
CAD,short,1977-07-18 00:00:00,0.9443762394938143,1977-09-13 00:00:00,0.9324878776575904,time,0.009989735773664807
CAD,short,1977-09-14 00:00:00,0.9318796011555307,1977-11-14 00:00:00,0.8990380293086397,time,0.032643440174186085
CAD,short,1977-11-15 00:00:00,0.8997660608241858,1978-01-13 00:00:00,0.91000091000091,time,-0.013973861949723934
CAD,short,1978-01-25 00:00:00,0.9035056017347307,1978-03-24 00:00:00,0.8862891075068686,time,0.01645636523668515
CAD,short,1978-03-27 00:00:00,0.8839388314328649,1978-05-22 00:00:00,0.8992805755395683,time,-0.019954965682626218
CAD,short,1978-06-27 00:00:00,0.8880994671403198,1978-08-23 00:00:00,0.877808988764045,time,0.008988228076972868
CAD,short,1978-08-24 00:00:00,0.8787346221441126,1978-10-23 00:00:00,0.8445232666159953,time,0.0363336720162848
CAD,short,1978-10-24 00:00:00,0.8456659619450316,1978-12-21 00:00:00,0.8463100880162492,time,-0.0033605296539272935
CAD,short,1978-12-22 00:00:00,0.8458090163241141,1979-02-22 00:00:00,0.8364700961940611,time,0.008442554695048963
CAD,short,1979-02-23 00:00:00,0.835282325425994,1979-04-20 00:00:00,0.8761938140716726,time,-0.05157808478131908
CAD,short,1979-06-08 00:00:00,0.8507018290089324,1979-08-06 00:00:00,0.8507018290089324,time,-0.0025988505747126436
CAD,short,1979-08-07 00:00:00,0.8525149190110827,1979-10-03 00:00:00,0.8595495960116899,time,-0.010850526696424825
CAD,short,1979-10-17 00:00:00,0.8498342823149485,1979-12-17 00:00:00,0.8528057308545113,time,-0.006095354071216188
CAD,short,1980-03-21 00:00:00,0.8453799983092399,1980-05-16 00:00:00,0.8513536523071683,time,-0.00966508588886216
CAD,short,1980-05-19 00:00:00,0.8507018290089324,1980-07-16 00:00:00,0.8682816705739342,time,-0.023263954334372332
CAD,short,1980-09-08 00:00:00,0.8588851670531651,1980-11-05 00:00:00,0.8443806467955756,time,0.01428876236119881
CAD,short,1980-11-06 00:00:00,0.841609156707625,1981-01-07 00:00:00,0.8417508417508418,time,-0.0027672007430629055
CAD,short,1981-01-08 00:00:00,0.8418217021634818,1981-03-09 00:00:00,0.8349336227769892,time,0.005583498928501971
CAD,short,1981-03-10 00:00:00,0.835282325425994,1981-05-05 00:00:00,0.8315316813570598,time,0.0018914205046154462
CAD,short,1981-05-06 00:00:00,0.8340283569641367,1981-07-02 00:00:00,0.8317391665973551,time,0.00014588867505838966
CAD,short,1981-07-03 00:00:00,0.8320852055250457,1981-08-28 00:00:00,0.8318775476249897,time,-0.0023492873104252656
CAD,short,1982-01-21 00:00:00,0.8396305625524769,1982-03-22 00:00:00,0.8194706219782021,time,0.021411638649248672
CAD,short,1982-03-23 00:00:00,0.8192020971573688,1982-05-18 00:00:00,0.8069722401549386,time,0.01233013586815391
CAD,short,1982-05-19 00:00:00,0.8086689309396734,1982-07-16 00:00:00,0.7913270554720265,time,0.0188461126285795
CAD,short,1982-07-19 00:00:00,0.7932101213611487,1982-09-14 00:00:00,0.8091269520187717,time,-0.022665198984778027
CAD,short,1982-12-08 00:00:00,0.8058017727639,1983-02-02 00:00:00,0.8074935400516796,time,-0.004698333778847199
CAD,short,1983-02-03 00:00:00,0.8107669855683476,1983-04-01 00:00:00,0.8086035416835127,time,6.954111284275012e-05
CAD,short,1983-04-07 00:00:00,0.8090614886731392,1983-06-03 00:00:00,0.8114907084313885,time,-0.005601366195908777
CAD,short,1983-06-06 00:00:00,0.8101101749837978,1983-08-02 00:00:00,0.8093889113719142,time,-0.0017085227722034493
CAD,short,1983-08-03 00:00:00,0.8107669855683476,1983-09-29 00:00:00,0.8111615833874108,time,-0.003085547524745205
CAD,short,1983-10-05 00:00:00,0.8121497604158207,1983-12-06 00:00:00,0.8039877793857533,time,0.007450996667609297
CAD,short,1983-12-07 00:00:00,0.8035355564483729,1984-02-03 00:00:00,0.8023106546854942,time,-0.0010744603308101477
CAD,short,1984-02-06 00:00:00,0.8030193527664016,1984-04-04 00:00:00,0.7813110399249941,time,0.02443451140669218
CAD,short,1984-04-05 00:00:00,0.781983109164842,1984-06-01 00:00:00,0.7727975270479134,time,0.009147671836415747
CAD,short,1984-06-04 00:00:00,0.7715454054471106,1984-07-31 00:00:00,0.7624857033930613,time,0.009143429257540645
