asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-10-21 00:00:00,81.56,2002-12-17 00:00:00,81.92,time,0.004013928396272748
SHY,long,2002-12-18 00:00:00,82.03,2003-02-18 00:00:00,82.24,time,0.0021600390101181423
SHY,long,2003-02-19 00:00:00,82.28,2003-04-16 00:00:00,82.16,time,-0.001858434613514914
SHY,long,2003-05-07 00:00:00,82.47,2003-07-03 00:00:00,82.68,time,0.0021463805020007333
SHY,long,2003-07-07 00:00:00,82.56,2003-07-31 00:00:00,82.10360739418165,stop,-0.00592801121388502
SHY,long,2003-09-19 00:00:00,82.38,2003-11-14 00:00:00,82.25,time,-0.0019780529254673105
SHY,long,2003-12-23 00:00:00,82.4,2004-02-23 00:00:00,82.7,time,0.00324077669902918
SHY,long,2004-02-24 00:00:00,82.76,2004-04-13 00:00:00,82.34,stop,-0.005474915418076365
SHY,long,2004-07-09 00:00:00,81.85,2004-09-03 00:00:00,81.94,time,0.0006995723885156572
SHY,long,2004-09-07 00:00:00,81.89,2004-11-02 00:00:00,81.97,time,0.0005769202588838511
SHY,long,2005-04-22 00:00:00,81.12,2005-06-20 00:00:00,81.02,time,-0.0016327416173570915
SHY,long,2005-06-21 00:00:00,81.05,2005-07-29 00:00:00,80.7390725405123,stop,-0.0042362425599962615
SHY,long,2005-08-31 00:00:00,80.99,2005-09-26 00:00:00,80.66,stop,-0.00447457710828496
SHY,long,2005-09-27 00:00:00,80.76,2005-10-03 00:00:00,80.36413799584038,stop,-0.0053017088182221615
SHY,long,2005-12-27 00:00:00,80.39,2006-02-01 00:00:00,80.01355130097383,stop,-0.005082780184428026
SHY,long,2006-02-02 00:00:00,80.07,2006-03-31 00:00:00,79.99,time,-0.001399125764955644
SHY,long,2006-05-30 00:00:00,79.85,2006-06-19 00:00:00,79.4882742297736,stop,-0.004930066001583011
SHY,long,2006-07-28 00:00:00,79.85,2006-09-25 00:00:00,80.39,time,0.006362680025047096
SHY,long,2006-09-26 00:00:00,80.4,2006-10-02 00:00:00,80.03234195903315,stop,-0.00497286120605549
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.05871248209141,stop,-0.004768704363991949
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-06-01 00:00:00,79.77,stop,-0.007741961174713863
SHY,long,2007-07-02 00:00:00,79.87,2007-08-28 00:00:00,80.98,time,0.013497583573306616
SHY,long,2007-08-29 00:00:00,81.12,2007-09-04 00:00:00,80.47671481007534,stop,-0.008330044254495393
SHY,long,2007-09-05 00:00:00,80.96,2007-09-18 00:00:00,80.0977859925698,stop,-0.011049876573989635
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-04-02 00:00:00,83.6086450682344,stop,-0.011416736831861994
SHY,long,2008-04-03 00:00:00,83.75,2008-05-14 00:00:00,82.83609030155792,stop,-0.011312354608263674
SHY,long,2008-07-11 00:00:00,82.95,2008-09-08 00:00:00,82.89,time,-0.0011233273056057587
SHY,long,2008-09-09 00:00:00,82.99,2008-11-04 00:00:00,84.0,time,0.011770140980841238
SHY,long,2008-11-05 00:00:00,83.99,2009-01-05 00:00:00,84.35,time,0.0038862245505417283
SHY,long,2009-01-06 00:00:00,84.32,2009-03-05 00:00:00,83.94,time,-0.004906641366223807
SHY,long,2009-07-06 00:00:00,83.76,2009-08-07 00:00:00,83.24,stop,-0.006608213944603802
SHY,long,2009-08-26 00:00:00,83.8,2009-10-22 00:00:00,83.85,time,0.00019665871121716838
SHY,long,2009-10-23 00:00:00,83.82,2009-12-15 00:00:00,83.40967424419416,stop,-0.005295320398542458
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.2481411447765,stop,-0.004608837981142355
SHY,long,2010-05-03 00:00:00,83.37,2010-06-29 00:00:00,84.09,time,0.008236200071968415
SHY,long,2010-06-30 00:00:00,84.1,2010-08-26 00:00:00,84.27,time,0.0016214030915577386
SHY,long,2010-08-27 00:00:00,84.24,2010-10-25 00:00:00,84.47,time,0.0023302943969611524
SHY,long,2010-10-26 00:00:00,84.42,2010-11-10 00:00:00,84.22679502011638,stop,-0.0026886162033122217
SHY,long,2010-11-11 00:00:00,84.27,2010-12-08 00:00:00,83.98,stop,-0.003841319568054935
SHY,long,2011-03-07 00:00:00,83.81,2011-05-03 00:00:00,84.08,time,0.002821572604701128
SHY,long,2011-05-04 00:00:00,84.08,2011-06-30 00:00:00,84.35,time,0.002811227402473815
SHY,long,2011-07-01 00:00:00,84.28,2011-08-29 00:00:00,84.7,time,0.004583388704318914
SHY,long,2011-08-30 00:00:00,84.7,2011-10-05 00:00:00,84.48895959106281,stop,-0.002891622301501684
SHY,long,2011-11-30 00:00:00,84.51,2012-01-30 00:00:00,84.57,time,0.0003099751508696794
SHY,long,2012-01-31 00:00:00,84.55,2012-02-17 00:00:00,84.39388208508845,stop,-0.002246456710958622
SHY,long,2012-04-19 00:00:00,84.42,2012-06-15 00:00:00,84.4,time,-0.0006369106846717983
SHY,long,2012-06-18 00:00:00,84.41,2012-08-14 00:00:00,84.43,time,-0.0001630612486672064
SHY,long,2012-09-05 00:00:00,84.48,2012-10-18 00:00:00,84.36058985947506,stop,-0.0018134723073502275
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-25 00:00:00,84.43,2013-05-21 00:00:00,84.45,time,-0.0001631173753405154
SHY,long,2013-07-31 00:00:00,84.37,2013-08-23 00:00:00,84.19,stop,-0.002533459760578438
SHY,long,2013-09-26 00:00:00,84.45,2013-11-21 00:00:00,84.54,time,0.000665719360568318
SHY,long,2013-11-22 00:00:00,84.55,2013-12-20 00:00:00,84.41,stop,-0.0020558249556475337
SHY,long,2014-02-03 00:00:00,84.51,2014-03-19 00:00:00,84.35666337079331,stop,-0.00221441994091458
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.44043073852981,stop,-0.002522066431933245
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-23 00:00:00,84.44005285855906,stop,-0.0029980054505190255
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.62510599388975,stop,-0.003989944732253159
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-07-07 00:00:00,84.95,2015-08-05 00:00:00,84.68304011231024,stop,-0.003542553121715852
SHY,long,2015-08-26 00:00:00,84.87,2015-10-22 00:00:00,85.01,time,0.0012495817132085034
SHY,long,2015-10-23 00:00:00,84.98,2015-11-02 00:00:00,84.71,stop,-0.0035772181689810887
SHY,long,2015-11-03 00:00:00,84.72,2015-12-03 00:00:00,84.46838226681731,stop,-0.003369992129162935
SHY,long,2016-01-21 00:00:00,84.81,2016-03-18 00:00:00,84.85,time,7.16424949886555e-05
SHY,long,2016-04-01 00:00:00,84.93,2016-05-27 00:00:00,84.87,time,-0.0011064641469445298
SHY,long,2016-06-14 00:00:00,85.13,2016-08-10 00:00:00,85.11,time,-0.0006349348055914468
SHY,long,2016-08-11 00:00:00,85.13,2016-10-05 00:00:00,84.87823149555682,stop,-0.003357459232270421
SHY,long,2017-01-30 00:00:00,84.52,2017-03-08 00:00:00,84.25,stop,-0.0035945101751064133
SHY,long,2017-03-29 00:00:00,84.5,2017-05-25 00:00:00,84.57,time,0.00042840236686387845
SHY,long,2017-05-26 00:00:00,84.59,2017-07-03 00:00:00,84.37777652185144,stop,-0.002908848305338152
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-06-27 00:00:00,83.38,2018-07-26 00:00:00,83.16675318915127,stop,-0.0029575295136570643
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.16894868001651,stop,-0.0023326931475277533
SHY,long,2018-09-05 00:00:00,83.19,2018-09-19 00:00:00,83.00286240533475,stop,-0.002649520310917741
SHY,long,2018-11-26 00:00:00,83.15,2019-01-25 00:00:00,83.63,time,0.005372699939867509
SHY,long,2019-01-28 00:00:00,83.6,2019-03-26 00:00:00,84.08,time,0.005341626794258492
SHY,long,2019-03-27 00:00:00,84.17,2019-04-01 00:00:00,83.91,stop,-0.0034889865747891767
SHY,long,2019-04-02 00:00:00,83.89,2019-05-30 00:00:00,84.33,time,0.00484496364286553
