date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0
2004-03-05 00:00:00,1.0
2004-03-08 00:00:00,1.0
2004-03-09 00:00:00,1.0
2004-03-10 00:00:00,1.0
2004-03-11 00:00:00,1.0
2004-03-12 00:00:00,1.0
2004-03-15 00:00:00,1.0
2004-03-16 00:00:00,1.0
2004-03-17 00:00:00,1.0
2004-03-18 00:00:00,1.0
2004-03-19 00:00:00,1.0
2004-03-22 00:00:00,1.0
2004-03-23 00:00:00,1.0
2004-03-24 00:00:00,1.0
2004-03-25 00:00:00,1.0
2004-03-26 00:00:00,1.0
2004-03-29 00:00:00,1.0
2004-03-30 00:00:00,1.0
2004-03-31 00:00:00,1.0
2004-04-01 00:00:00,1.0
2004-04-02 00:00:00,1.0
2004-04-05 00:00:00,1.0
2004-04-06 00:00:00,1.0
2004-04-07 00:00:00,1.0
2004-04-08 00:00:00,1.0
2004-04-12 00:00:00,1.0
2004-04-13 00:00:00,1.0
2004-04-14 00:00:00,1.0
2004-04-15 00:00:00,1.0
2004-04-16 00:00:00,1.0
2004-04-19 00:00:00,1.0005457307830046
2004-04-20 00:00:00,1.0067666440581482
2004-04-21 00:00:00,1.006750634098953
2004-04-22 00:00:00,1.0077481241653379
2004-04-23 00:00:00,1.0158401144107831
2004-04-26 00:00:00,1.0120039889705552
2004-04-27 00:00:00,1.0091813635559075
2004-04-28 00:00:00,1.0159480076140557
2004-04-29 00:00:00,1.0201419208380391
2004-04-30 00:00:00,1.0173192954233914
2004-05-03 00:00:00,1.0202658240005071
2004-05-04 00:00:00,1.0208735063647458
2004-05-05 00:00:00,1.0211693425672672
2004-05-06 00:00:00,1.0239599480635246
2004-05-07 00:00:00,1.0282318228279372
2004-05-10 00:00:00,1.0287615436517465
2004-05-11 00:00:00,1.0253152259136649
2004-05-12 00:00:00,1.0242077543884605
2004-05-13 00:00:00,1.0224765905398219
2004-05-14 00:00:00,1.0205115420698956
2004-05-17 00:00:00,1.0145704550380783
2004-05-18 00:00:00,1.013229098891586
2004-05-19 00:00:00,1.0117318196642353
2004-05-20 00:00:00,1.0078956942240074
2004-05-21 00:00:00,1.0122455305288494
2004-05-24 00:00:00,1.0093449435737725
2004-05-25 00:00:00,1.0101865105592986
2004-05-26 00:00:00,1.0071300005233632
2004-05-27 00:00:00,1.0046192212704323
2004-05-28 00:00:00,1.0053828267155294
2004-06-01 00:00:00,1.0098885861012297
2004-06-02 00:00:00,1.0139265762443548
2004-06-03 00:00:00,1.0159375663363197
2004-06-04 00:00:00,1.017792633347426
2004-06-07 00:00:00,1.0170749695243677
2004-06-08 00:00:00,1.0205672288844878
2004-06-09 00:00:00,1.0228121035977407
2004-06-10 00:00:00,1.0219385166938237
2004-06-14 00:00:00,1.0253528145135147
2004-06-15 00:00:00,1.0186321120774051
2004-06-16 00:00:00,1.020008495230276
2004-06-17 00:00:00,1.0180179211228775
2004-06-18 00:00:00,1.0168972899230035
2004-06-21 00:00:00,1.0158503836900703
2004-06-22 00:00:00,1.0171626763992385
2004-06-23 00:00:00,1.016853019835712
2004-06-24 00:00:00,1.0161010134705413
2004-06-25 00:00:00,1.0165286065764216
2004-06-28 00:00:00,1.0216745975665054
2004-06-29 00:00:00,1.0188582921269957
2004-06-30 00:00:00,1.0122082884065708
2004-07-01 00:00:00,1.0116037319752815
2004-07-02 00:00:00,1.0056146578384864
2004-07-06 00:00:00,1.0056146578384864
2004-07-07 00:00:00,1.0056146578384864
2004-07-08 00:00:00,1.0056146578384864
2004-07-09 00:00:00,1.0056146578384864
2004-07-12 00:00:00,1.0056146578384864
2004-07-13 00:00:00,1.0056146578384864
2004-07-14 00:00:00,1.0056146578384864
2004-07-15 00:00:00,1.0056146578384864
2004-07-16 00:00:00,1.0056146578384864
2004-07-19 00:00:00,1.0056146578384864
2004-07-20 00:00:00,1.0056146578384864
2004-07-21 00:00:00,1.0056146578384864
2004-07-22 00:00:00,1.0056146578384864
2004-07-23 00:00:00,1.0056146578384864
2004-07-26 00:00:00,1.0056146578384864
2004-07-27 00:00:00,1.0056146578384864
2004-07-28 00:00:00,1.0034052811631766
2004-07-29 00:00:00,1.001097641778326
2004-07-30 00:00:00,0.9964987969524132
2004-08-02 00:00:00,1.00000099993597
2004-08-03 00:00:00,0.9982661619113848
2004-08-04 00:00:00,0.9987407005621095
2004-08-05 00:00:00,0.9951285992905925
2004-08-06 00:00:00,0.9951285992905925
2004-08-09 00:00:00,0.9951285992905925
2004-08-10 00:00:00,0.9951285992905925
2004-08-11 00:00:00,0.9951285992905925
2004-08-12 00:00:00,0.9951285992905925
2004-08-13 00:00:00,0.9951285992905925
2004-08-16 00:00:00,0.9951285992905925
2004-08-17 00:00:00,0.9951285992905925
2004-08-18 00:00:00,0.9951285992905925
2004-08-19 00:00:00,0.9951285992905925
2004-08-20 00:00:00,0.9951285992905925
2004-08-23 00:00:00,0.9951285992905925
2004-08-24 00:00:00,0.9951285992905925
2004-08-25 00:00:00,0.9951285992905925
2004-08-26 00:00:00,0.9951285992905925
2004-08-27 00:00:00,0.9951285992905925
2004-08-30 00:00:00,0.9951285992905925
2004-08-31 00:00:00,0.9951285992905925
2004-09-01 00:00:00,0.9951285992905925
2004-09-02 00:00:00,0.9951285992905925
2004-09-03 00:00:00,0.9951285992905925
2004-09-07 00:00:00,0.9951285992905925
2004-09-08 00:00:00,0.9951285992905925
2004-09-09 00:00:00,0.9951285992905925
2004-09-10 00:00:00,0.9951285992905925
2004-09-13 00:00:00,0.9951285992905925
2004-09-14 00:00:00,0.9951285992905925
2004-09-15 00:00:00,0.9951285992905925
2004-09-16 00:00:00,0.9951285992905925
2004-09-17 00:00:00,0.9951285992905925
2004-09-20 00:00:00,0.9951285992905925
2004-09-21 00:00:00,0.9951285992905925
2004-09-22 00:00:00,0.9951285992905925
2004-09-23 00:00:00,0.9951285992905925
2004-09-24 00:00:00,0.9951285992905925
2004-09-27 00:00:00,0.9951285992905925
2004-09-28 00:00:00,0.9951285992905925
2004-09-29 00:00:00,0.9951285992905925
2004-09-30 00:00:00,0.9951285992905925
2004-10-01 00:00:00,0.9951285992905925
2004-10-04 00:00:00,0.9951285992905925
2004-10-05 00:00:00,0.9951285992905925
2004-10-06 00:00:00,0.9951285992905925
2004-10-07 00:00:00,0.9951285992905925
2004-10-08 00:00:00,0.9951285992905925
2004-10-11 00:00:00,0.9951285992905925
2004-10-12 00:00:00,0.9951285992905925
2004-10-13 00:00:00,0.9951285992905925
2004-10-14 00:00:00,0.9951285992905925
2004-10-15 00:00:00,0.9951285992905925
2004-10-18 00:00:00,0.9951285992905925
2004-10-19 00:00:00,0.9951285992905925
2004-10-20 00:00:00,0.9951285992905925
2004-10-21 00:00:00,0.9951285992905925
2004-10-22 00:00:00,0.9951285992905925
2004-10-25 00:00:00,0.9951285992905925
2004-10-26 00:00:00,0.9951285992905925
2004-10-27 00:00:00,0.9951285992905925
2004-10-28 00:00:00,0.9951285992905925
2004-10-29 00:00:00,0.9951285992905925
2004-11-01 00:00:00,0.9951285992905925
2004-11-02 00:00:00,0.9951285992905925
