asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-04-19 00:00:00,103.5,2004-06-16 00:00:00,100.81,time,0.02479668737060043
TIP,short,2004-06-17 00:00:00,100.88,2004-07-02 00:00:00,102.77,stop,-0.019353384816786813
TIP,short,2004-07-28 00:00:00,101.22,2004-08-05 00:00:00,102.44892560897662,stop,-0.012660181870940734
TIP,short,2005-03-10 00:00:00,105.09,2005-04-15 00:00:00,106.24909523126951,stop,-0.01192558005005211
TIP,short,2005-07-15 00:00:00,103.74,2005-08-30 00:00:00,105.03898680251973,stop,-0.013556482255508009
TIP,short,2005-10-12 00:00:00,103.89,2005-12-08 00:00:00,101.95,time,0.0174799462801773
TIP,short,2005-12-09 00:00:00,102.07,2005-12-27 00:00:00,103.32555680661305,stop,-0.012919192604611917
TIP,short,2005-12-29 00:00:00,102.8,2006-02-28 00:00:00,102.47,time,0.0020164659378667047
TIP,short,2006-03-02 00:00:00,102.54,2006-04-28 00:00:00,99.61,time,0.02738056414686025
TIP,short,2006-05-01 00:00:00,99.41,2006-06-27 00:00:00,98.69,time,0.006049081325854308
TIP,short,2006-06-28 00:00:00,98.65,2006-06-30 00:00:00,99.53229121439118,stop,-0.009383333978011742
TIP,short,2006-07-05 00:00:00,98.49,2006-07-14 00:00:00,99.60214192977473,stop,-0.01183081629039908
TIP,short,2006-07-19 00:00:00,98.95,2006-07-20 00:00:00,99.97091685516749,stop,-0.010737343595940118
TIP,short,2006-10-19 00:00:00,99.11,2006-10-26 00:00:00,100.0861931802763,stop,-0.010348799531289797
TIP,short,2006-10-27 00:00:00,100.25,2006-12-01 00:00:00,101.24133617477176,stop,-0.010764830623539723
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-23 00:00:00,99.56,2007-07-20 00:00:00,99.17,time,0.0027235850440349794
TIP,short,2008-04-25 00:00:00,106.45,2008-05-20 00:00:00,108.52,stop,-0.020183050765319368
TIP,short,2008-05-23 00:00:00,108.46,2008-07-22 00:00:00,106.62,time,0.015771128848613487
TIP,short,2008-07-23 00:00:00,105.79,2008-09-18 00:00:00,104.85,time,0.007691877139046131
TIP,short,2008-09-19 00:00:00,103.18,2008-11-14 00:00:00,94.55,time,0.08244658956300761
TIP,short,2008-11-17 00:00:00,95.27,2008-12-16 00:00:00,98.43085766797469,stop,-0.0339747163171014
TIP,short,2009-03-10 00:00:00,97.05,2009-03-18 00:00:00,99.34557579715296,stop,-0.024172584941592225
TIP,short,2009-05-04 00:00:00,98.9,2009-05-15 00:00:00,101.2222627258184,stop,-0.024059488777594562
TIP,short,2009-05-22 00:00:00,100.92,2009-07-21 00:00:00,100.82,time,-0.00020276692524006344
TIP,short,2009-07-24 00:00:00,100.59,2009-08-20 00:00:00,102.32052899537054,stop,-0.0179807717338093
TIP,short,2010-02-18 00:00:00,104.2,2010-04-16 00:00:00,104.57,time,-0.004744514517259149
TIP,short,2010-12-06 00:00:00,108.64,2011-02-02 00:00:00,107.39,time,0.01031224022254946
TIP,short,2011-02-03 00:00:00,106.74,2011-02-24 00:00:00,108.22570729325821,stop,-0.01459671438315735
TIP,short,2012-04-05 00:00:00,117.43,2012-04-11 00:00:00,118.79859345504597,stop,-0.012114070816642574
TIP,short,2012-08-21 00:00:00,118.66,2012-08-22 00:00:00,119.79029690537111,stop,-0.00994535033246644
TIP,short,2012-08-23 00:00:00,120.33,2012-09-13 00:00:00,121.57791416840672,stop,-0.011048542910385706
TIP,short,2013-01-04 00:00:00,120.38,2013-01-15 00:00:00,121.54766701335075,stop,-0.010238731166266855
TIP,short,2013-01-16 00:00:00,121.38,2013-03-15 00:00:00,120.39,time,0.006962552864282887
TIP,short,2013-03-18 00:00:00,120.85,2013-04-04 00:00:00,121.79349262958276,stop,-0.008445233256984564
TIP,short,2013-05-15 00:00:00,119.25,2013-07-12 00:00:00,112.06,time,0.05909985025456717
TIP,short,2013-07-15 00:00:00,111.84,2013-09-10 00:00:00,109.06,time,0.02366328768989718
TIP,short,2013-09-11 00:00:00,109.48,2013-09-18 00:00:00,111.17243490414698,stop,-0.01595805640535335
TIP,short,2013-12-02 00:00:00,111.4,2014-01-30 00:00:00,111.83,time,-0.005053614887007998
TIP,short,2014-09-09 00:00:00,113.61,2014-10-15 00:00:00,115.03,stop,-0.013414772760613848
TIP,short,2014-10-24 00:00:00,113.32,2014-12-22 00:00:00,112.28,time,0.007983899506384404
TIP,short,2014-12-23 00:00:00,112.27,2015-01-14 00:00:00,113.5792861078678,stop,-0.01233971870472006
