asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-02-25 00:00:00,11.0,1997-03-03 00:00:00,10.63,stop,-0.03403636363636357
EWA,long,1997-04-30 00:00:00,10.94,1997-06-16 00:00:00,11.44,target,0.045303839122486214
EWA,long,1997-06-20 00:00:00,11.56,1997-07-14 00:00:00,11.19,stop,-0.03240692041522501
EWA,long,1997-09-26 00:00:00,11.19,1997-10-14 00:00:00,10.56,stop,-0.05670026809651467
EWA,long,1998-03-23 00:00:00,10.44,1998-05-06 00:00:00,9.984505923694497,stop,-0.044029700795546176
EWA,long,1998-07-17 00:00:00,10.13,1998-07-22 00:00:00,9.644091615193954,stop,-0.048367264047980904
EWA,long,1998-11-03 00:00:00,9.313,1998-12-31 00:00:00,9.375,time,0.006257360678621327
EWA,long,1999-01-07 00:00:00,10.13,1999-01-13 00:00:00,9.625,stop,-0.05025192497532087
EWA,long,1999-03-11 00:00:00,10.38,1999-04-28 00:00:00,11.388501835742906,target,0.09675817300027996
EWA,long,1999-04-29 00:00:00,11.38,1999-05-17 00:00:00,10.898396819451051,stop,-0.04272013888830843
EWA,long,1999-06-28 00:00:00,10.81,1999-08-24 00:00:00,10.88,time,0.00607548566142464
EWA,long,1999-12-03 00:00:00,10.56,2000-02-01 00:00:00,10.5,time,-0.0060818181818182325
EWA,long,2000-06-16 00:00:00,10.38,2000-08-14 00:00:00,10.19,time,-0.018704431599229455
EWA,long,2000-08-18 00:00:00,10.56,2000-08-25 00:00:00,10.06,stop,-0.04774848484848486
EWA,long,2001-01-04 00:00:00,9.813,2001-02-16 00:00:00,9.292583784765196,stop,-0.05343334507640933
EWA,long,2001-05-03 00:00:00,9.64,2001-06-29 00:00:00,9.7,time,0.0058240663900414715
EWA,long,2001-08-23 00:00:00,9.66,2001-08-31 00:00:00,9.331226120601055,stop,-0.03443456308477692
EWA,long,2001-11-13 00:00:00,9.24,2002-01-11 00:00:00,9.6,time,0.038561038961038865
EWA,long,2002-03-07 00:00:00,9.97,2002-03-12 00:00:00,9.648781297978816,stop,-0.03261852577945683
EWA,long,2002-04-19 00:00:00,10.0,2002-06-17 00:00:00,9.9,time,-0.010400000000000008
EWA,long,2003-01-07 00:00:00,9.6,2003-02-04 00:00:00,9.102363360639533,stop,-0.05223714993338195
EWA,long,2003-03-31 00:00:00,9.43,2003-04-23 00:00:00,10.33194519894072,target,0.09524636255999148
EWA,long,2003-04-24 00:00:00,10.3,2003-06-12 00:00:00,11.19669429073948,target,0.08665769813004638
EWA,long,2003-06-13 00:00:00,11.2,2003-07-09 00:00:00,10.69792137867479,stop,-0.045228448332607904
EWA,long,2003-08-14 00:00:00,11.25,2003-10-07 00:00:00,12.122138309857256,target,0.07712340532064506
EWA,long,2003-10-08 00:00:00,12.27,2003-12-04 00:00:00,13.11,time,0.06805965770171159
EWA,long,2003-12-05 00:00:00,13.01,2004-01-22 00:00:00,13.852623833891657,target,0.06436739691711431
EWA,long,2004-01-23 00:00:00,13.79,2004-01-28 00:00:00,13.321640750704974,stop,-0.03436368740355515
EWA,long,2004-02-12 00:00:00,13.99,2004-03-03 00:00:00,13.50110604272072,stop,-0.0353459583473396
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.576472168117695,stop,-0.039573944223800825
EWA,long,2004-06-08 00:00:00,13.28,2004-08-05 00:00:00,13.35,time,0.004871084337349352
EWA,long,2004-08-20 00:00:00,13.66,2004-09-30 00:00:00,14.537881318256439,target,0.06386656795435126
EWA,long,2004-10-01 00:00:00,14.55,2004-10-28 00:00:00,15.4,target,0.05801924398625431
EWA,long,2004-10-29 00:00:00,15.37,2004-11-12 00:00:00,16.260322321854304,target,0.05752598060210175
EWA,long,2004-11-15 00:00:00,16.41,2004-12-08 00:00:00,15.95,stop,-0.02843168799512501
EWA,long,2005-01-28 00:00:00,16.75,2005-03-04 00:00:00,17.977860051913822,target,0.07290507772619832
EWA,long,2005-03-07 00:00:00,18.09,2005-03-23 00:00:00,17.15,stop,-0.05236241017136549
EWA,long,2005-06-03 00:00:00,17.25,2005-08-01 00:00:00,18.1,time,0.04887536231884067
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
