asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-03-10 00:00:00,83.4,2005-04-08 00:00:00,83.45,time,0.00019952038369304182
IEF,long,2007-05-24 00:00:00,81.9,2007-06-05 00:00:00,81.05656816281953,stop,-0.01069831303028661
IEF,long,2007-06-06 00:00:00,80.99,2007-06-12 00:00:00,79.86,stop,-0.014352339795036405
IEF,long,2007-06-13 00:00:00,79.63,2007-06-25 00:00:00,80.7501366321498,target,0.013666766697850231
IEF,long,2008-06-13 00:00:00,86.0,2008-07-07 00:00:00,88.39272220676398,target,0.0274223512414415
IEF,long,2008-10-14 00:00:00,87.05,2008-11-11 00:00:00,88.72,time,0.018784376794945556
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2010-03-26 00:00:00,89.03,2010-04-26 00:00:00,89.78,time,0.008024126698865609
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-02-07 00:00:00,91.57,2011-03-08 00:00:00,92.52,time,0.009974576826471583
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2012-08-17 00:00:00,106.68,2012-08-28 00:00:00,108.36416535749919,target,0.015387076841949688
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-24 00:00:00,101.26,2013-07-23 00:00:00,102.51,time,0.011944459806438835
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2016-09-12 00:00:00,110.88,2016-10-10 00:00:00,110.4,time,-0.004729004329004183
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2017-12-21 00:00:00,104.94,2018-01-19 00:00:00,103.73500080034381,stop,-0.011882744422109614
IEF,long,2018-02-05 00:00:00,102.25,2018-03-06 00:00:00,101.97,time,-0.0031383863080684414
IEF,long,2018-04-26 00:00:00,101.37,2018-05-24 00:00:00,101.47,time,0.0005864851533982755
IEF,long,2020-06-05 00:00:00,119.6,2020-06-11 00:00:00,121.68,target,0.016991304347826208
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-11 00:00:00,119.28,2020-12-10 00:00:00,119.74,time,0.003456472166331226
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-09-27 00:00:00,115.4,2021-10-21 00:00:00,113.75410209455042,stop,-0.014662546840984269
IEF,long,2023-05-26 00:00:00,96.6,2023-06-27 00:00:00,97.32,time,0.007053416149068248
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-10-03 00:00:00,90.42,2023-10-31 00:00:00,89.83,time,-0.006925105065251058
