asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2009-12-28 00:00:00,104.27,2010-02-25 00:00:00,105.12,time,0.007751913302004487
LQD,long,2010-03-09 00:00:00,105.71,2010-05-05 00:00:00,107.01,time,0.011897795856588856
LQD,long,2010-05-06 00:00:00,106.35,2010-07-02 00:00:00,108.15,time,0.016525246826516415
LQD,long,2010-07-06 00:00:00,108.2,2010-08-31 00:00:00,112.66,time,0.04081996303142317
LQD,long,2010-09-01 00:00:00,112.35,2010-09-09 00:00:00,110.57285509453551,stop,-0.01621793418303945
LQD,long,2010-09-10 00:00:00,110.51,2010-11-05 00:00:00,112.87,time,0.02095553343588814
LQD,long,2010-11-08 00:00:00,112.85,2010-11-12 00:00:00,110.78074693082061,stop,-0.018736314303760594
LQD,long,2010-11-15 00:00:00,110.06,2010-12-08 00:00:00,107.89599409878544,stop,-0.020062056162225717
LQD,long,2011-04-27 00:00:00,109.85,2011-06-23 00:00:00,111.06,time,0.010615020482476157
LQD,long,2011-06-24 00:00:00,111.31,2011-06-29 00:00:00,109.93244298247816,stop,-0.01277586036763849
LQD,long,2011-06-30 00:00:00,110.17,2011-08-26 00:00:00,111.14,time,0.008404574748116468
LQD,long,2011-08-29 00:00:00,110.95,2011-10-25 00:00:00,113.48,time,0.022403064443442932
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,112.26557590338895,stop,-0.01751104969892352
LQD,long,2011-11-18 00:00:00,111.97,2011-11-28 00:00:00,109.89865900265166,stop,-0.018899071156098502
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,114.70095175027095,stop,-0.013045676592313525
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-18 00:00:00,115.75,stop,-0.011590842303092418
LQD,long,2012-05-21 00:00:00,115.47,2012-07-18 00:00:00,120.12,time,0.03987020005196169
LQD,long,2012-07-19 00:00:00,120.41,2012-08-15 00:00:00,118.9714660092895,stop,-0.012346964460680109
LQD,long,2012-08-16 00:00:00,118.755,2012-10-12 00:00:00,122.76,time,0.0333248957938614
LQD,long,2012-10-15 00:00:00,122.79,2012-11-09 00:00:00,121.43221729521665,stop,-0.011457762886093058
LQD,long,2012-11-12 00:00:00,121.54,2013-01-10 00:00:00,120.64,time,-0.007804969557347374
LQD,long,2013-04-19 00:00:00,121.62,2013-05-10 00:00:00,120.55497005733332,stop,-0.009157029622321055
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,118.76847085312475,stop,-0.010910115361786587
LQD,long,2013-10-28 00:00:00,115.26,2013-11-08 00:00:00,113.48,stop,-0.015843345479784877
LQD,long,2013-11-11 00:00:00,113.22,2014-01-09 00:00:00,114.4,time,0.010022186892775188
LQD,long,2014-01-10 00:00:00,114.91,2014-03-11 00:00:00,115.69,time,0.006387920981637718
LQD,long,2014-03-12 00:00:00,116.0,2014-05-08 00:00:00,118.58,time,0.021841379310344865
LQD,long,2014-05-09 00:00:00,118.34,2014-07-08 00:00:00,118.49,time,0.0008675342234238496
LQD,long,2014-07-09 00:00:00,118.52,2014-09-04 00:00:00,119.53,time,0.008121768477893988
LQD,long,2014-09-05 00:00:00,119.26,2014-09-12 00:00:00,117.77699959003246,stop,-0.012835019369172794
LQD,long,2014-09-15 00:00:00,117.89,2014-11-10 00:00:00,118.98,time,0.008845907201628657
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-04-22 00:00:00,121.93,time,0.0067865190814472955
LQD,long,2015-04-23 00:00:00,121.14,2015-04-30 00:00:00,119.36123767391913,stop,-0.015083525888070536
LQD,long,2015-05-01 00:00:00,119.22,2015-05-12 00:00:00,117.28228906554293,stop,-0.016653237162028756
LQD,long,2015-10-19 00:00:00,116.94,2015-11-03 00:00:00,115.48501350192815,stop,-0.012842162631023156
LQD,long,2015-11-04 00:00:00,115.63,2015-12-15 00:00:00,114.07,stop,-0.01389130848395752
LQD,long,2016-03-16 00:00:00,116.35,2016-05-12 00:00:00,120.1,time,0.031830339492909324
LQD,long,2016-05-13 00:00:00,119.91,2016-05-18 00:00:00,118.54647849986239,stop,-0.011771207573493524
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,121.80955362446832,stop,-0.013368530714947523
LQD,long,2016-09-12 00:00:00,121.72,2016-11-07 00:00:00,120.68,time,-0.008944199802826057
LQD,long,2017-04-04 00:00:00,117.99,2017-06-01 00:00:00,119.69,time,0.014008000678023614
LQD,long,2017-06-02 00:00:00,120.46,2017-07-31 00:00:00,120.91,time,0.003335679893740684
LQD,long,2017-08-01 00:00:00,120.63,2017-09-27 00:00:00,120.85,time,0.0014237586006797369
LQD,long,2017-09-28 00:00:00,120.79,2017-11-24 00:00:00,121.25,time,0.0034082622733670577
LQD,long,2017-12-07 00:00:00,121.49,2017-12-21 00:00:00,120.29,stop,-0.010277356161000827
LQD,long,2017-12-22 00:00:00,120.57,2018-02-01 00:00:00,119.32740116402547,stop,-0.010706036625815084
LQD,long,2018-08-16 00:00:00,115.82,2018-09-04 00:00:00,114.81447647965412,stop,-0.009081777934258949
LQD,long,2018-09-05 00:00:00,114.84,2018-10-03 00:00:00,113.75289214663526,stop,-0.00986628224803847
LQD,long,2019-01-22 00:00:00,114.32,2019-03-20 00:00:00,116.89,time,0.022080755773268023
LQD,long,2019-03-21 00:00:00,117.52,2019-05-17 00:00:00,119.38,time,0.015427093260721626
LQD,long,2019-05-20 00:00:00,119.22,2019-07-17 00:00:00,123.15,time,0.03256426774031214
LQD,long,2019-07-18 00:00:00,123.61,2019-09-13 00:00:00,125.36,time,0.013757430628589874
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-12 00:00:00,125.86,2020-01-10 00:00:00,128.47,time,0.020337327188940168
LQD,long,2020-01-13 00:00:00,128.52,2020-03-11 00:00:00,128.08,time,-0.0038235916588857275
LQD,long,2020-03-12 00:00:00,121.43,2020-03-16 00:00:00,116.32,stop,-0.042481857860495895
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,111.25328828885273,stop,-0.06902044128210354
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.1830923099713,stop,-0.013329253777728355
LQD,long,2020-08-13 00:00:00,137.15,2020-08-25 00:00:00,135.27546815051275,stop,-0.01406774954055605
LQD,long,2020-08-26 00:00:00,135.4,2020-10-22 00:00:00,134.5,time,-0.0070469719350074065
LQD,long,2020-11-25 00:00:00,137.6,2021-01-06 00:00:00,135.78,stop,-0.013626744186046412
LQD,long,2021-01-07 00:00:00,135.56,2021-02-19 00:00:00,133.67171491161557,stop,-0.014329515258073399
LQD,long,2021-06-14 00:00:00,133.49,2021-08-10 00:00:00,134.24,time,0.005218398381901368
LQD,long,2021-08-11 00:00:00,133.78,2021-10-07 00:00:00,132.72,time,-0.008323456420989682
LQD,long,2021-10-08 00:00:00,132.28,2021-12-06 00:00:00,134.21,time,0.014190263078318789
LQD,long,2022-08-10 00:00:00,113.555,2022-08-30 00:00:00,110.12326684881323,stop,-0.030620889887603187
LQD,long,2022-12-01 00:00:00,107.92,2023-01-31 00:00:00,110.67,time,0.025081838398814015
LQD,long,2023-02-01 00:00:00,110.87,2023-02-10 00:00:00,108.1390442109405,stop,-0.025032053657973386
LQD,long,2023-02-13 00:00:00,107.86,2023-03-01 00:00:00,104.89427832999039,stop,-0.027896028833762455
LQD,long,2023-03-20 00:00:00,108.08,2023-05-16 00:00:00,107.28,time,-0.0078019245003700275
LQD,long,2023-05-17 00:00:00,107.4,2023-07-17 00:00:00,107.43,time,-0.00012067039106149446
