asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-18 00:00:00,89.66,2015-03-24 00:00:00,90.645301452972,stop,-0.011468674168948034
HYG,short,2015-03-25 00:00:00,90.71,2015-05-21 00:00:00,90.6,time,1.9004922367235957e-05
HYG,short,2015-05-22 00:00:00,90.73,2015-07-21 00:00:00,88.21,time,0.026581065397245425
HYG,short,2015-07-22 00:00:00,87.87,2015-09-17 00:00:00,86.01,time,0.01997398321112904
HYG,short,2015-09-18 00:00:00,85.84,2015-11-13 00:00:00,83.28,time,0.028629275580999765
HYG,short,2015-11-16 00:00:00,82.91,2016-01-14 00:00:00,78.66,time,0.05006675205280926
HYG,short,2016-01-15 00:00:00,77.67,2016-01-29 00:00:00,79.41979624518873,stop,-0.023107169924628246
HYG,short,2016-02-01 00:00:00,78.76,2016-03-01 00:00:00,80.79466855741292,stop,-0.026630605963266652
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,84.7093092980255,stop,-0.01794908208696453
HYG,short,2017-08-11 00:00:00,87.37,2017-08-24 00:00:00,88.05750556666655,stop,-0.008447468838054584
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-10 00:00:00,85.11,2018-12-07 00:00:00,83.26,time,0.02054292540186082
HYG,short,2018-12-10 00:00:00,82.82,2019-01-09 00:00:00,83.89848497764868,stop,-0.013818860867106642
HYG,short,2019-01-10 00:00:00,83.66,2019-01-31 00:00:00,85.21141525274159,stop,-0.019222067196156933
HYG,short,2019-06-03 00:00:00,84.65,2019-06-05 00:00:00,85.58,stop,-0.011426097188235305
HYG,short,2019-11-21 00:00:00,86.43,2019-11-26 00:00:00,86.97725829654321,stop,-0.0067913333263954325
HYG,short,2019-12-04 00:00:00,86.46,2019-12-10 00:00:00,87.07694574181231,stop,-0.007614985502824689
HYG,short,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,85.90551137868421,stop,-0.01477231946896993
HYG,short,2020-03-03 00:00:00,86.38,2020-04-29 00:00:00,79.43,time,0.07926478865992632
HYG,short,2020-04-30 00:00:00,79.85,2020-06-03 00:00:00,83.99605655626908,stop,-0.0527794119022676
HYG,short,2020-09-24 00:00:00,82.87,2020-10-05 00:00:00,84.23697383229614,stop,-0.017034289302743557
HYG,short,2021-10-05 00:00:00,87.19,2021-12-01 00:00:00,85.77,time,0.015092620567743915
HYG,short,2021-12-02 00:00:00,85.42,2021-12-06 00:00:00,86.34411814666909,stop,-0.011258204509585167
HYG,short,2021-12-07 00:00:00,86.71,2022-02-03 00:00:00,84.47,time,0.024639586433889256
HYG,short,2022-02-04 00:00:00,83.76,2022-04-04 00:00:00,82.02,time,0.019579988174830705
HYG,short,2022-04-05 00:00:00,82.39,2022-06-02 00:00:00,78.92,time,0.04092311094927921
HYG,short,2022-06-03 00:00:00,78.87,2022-08-02 00:00:00,77.77,time,0.012753350601049493
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2023-02-17 00:00:00,74.15,2023-04-18 00:00:00,75.26,time,-0.016163306896145802
HYG,short,2023-05-18 00:00:00,73.86,2023-06-15 00:00:00,75.00783106033299,stop,-0.016317615867208816
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-18 00:00:00,73.89,2023-08-29 00:00:00,74.9784297342155,stop,-0.015269295360880862
HYG,short,2023-09-06 00:00:00,74.51,2023-11-01 00:00:00,72.28,time,0.028735217814589716
HYG,short,2023-11-02 00:00:00,73.33,2023-11-14 00:00:00,74.62,stop,-0.018150438872762645
