asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-02-11 00:00:00,83.91,2010-02-19 00:00:00,86.68681826008724,target,0.03269281682859311
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,83.75287474214274,stop,-0.02968981522783103
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.27564199705164,stop,-0.05350574292724557
HYG,long,2010-05-21 00:00:00,81.49,2010-06-21 00:00:00,86.77,time,0.06439322616271932
HYG,long,2011-03-16 00:00:00,90.36,2011-03-28 00:00:00,91.9,target,0.016642939353696384
HYG,long,2011-06-06 00:00:00,90.94,2011-06-10 00:00:00,89.64111548334044,stop,-0.014682873506263005
HYG,long,2011-06-13 00:00:00,89.75,2011-06-16 00:00:00,88.29466658452566,stop,-0.01661541409999272
HYG,long,2011-06-17 00:00:00,88.89,2011-06-30 00:00:00,90.89929435858399,target,0.02220427898058248
HYG,long,2011-08-05 00:00:00,87.44,2011-08-08 00:00:00,83.87,stop,-0.041227996340347614
HYG,long,2011-08-09 00:00:00,84.25,2011-09-07 00:00:00,86.59,time,0.02737448071216626
HYG,long,2012-04-11 00:00:00,89.24,2012-04-25 00:00:00,90.92178403843792,target,0.018445630193163653
HYG,long,2012-05-17 00:00:00,88.82,2012-06-01 00:00:00,86.58,stop,-0.025619545147489254
HYG,long,2012-06-04 00:00:00,86.54,2012-06-14 00:00:00,89.13363992029203,target,0.02957041738262096
HYG,long,2013-06-03 00:00:00,92.38,2013-06-20 00:00:00,90.63834247666027,stop,-0.019253188172112235
HYG,long,2013-06-25 00:00:00,89.5,2013-07-11 00:00:00,92.49645250027302,target,0.033079916204167906
HYG,long,2014-07-18 00:00:00,93.77,2014-07-31 00:00:00,92.83,stop,-0.01042452810067178
HYG,long,2014-08-01 00:00:00,92.06,2014-08-11 00:00:00,93.26053264626128,target,0.01264076304867774
HYG,long,2014-12-02 00:00:00,90.05,2014-12-11 00:00:00,88.01275672121976,stop,-0.02302346783764835
HYG,long,2014-12-12 00:00:00,87.8,2014-12-18 00:00:00,90.0,target,0.02465694760820054
HYG,long,2015-06-04 00:00:00,89.93,2015-06-29 00:00:00,88.65,stop,-0.014633292560880683
HYG,long,2015-07-28 00:00:00,86.97,2015-08-20 00:00:00,85.65777332440217,stop,-0.015488268087821376
HYG,long,2015-08-25 00:00:00,85.56,2015-09-23 00:00:00,85.05,time,-0.006360729312763036
HYG,long,2015-09-28 00:00:00,83.67,2015-10-02 00:00:00,81.89,stop,-0.02167405282658068
HYG,long,2015-12-14 00:00:00,79.4,2016-01-13 00:00:00,79.54,time,0.0013632241813601013
HYG,long,2016-11-03 00:00:00,85.1,2016-11-11 00:00:00,83.52605937046278,stop,-0.018895189536277602
HYG,long,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,85.2930330172357,target,0.02414093714397243
HYG,long,2017-03-09 00:00:00,86.38,2017-03-16 00:00:00,87.5,target,0.012565964343598203
HYG,long,2017-08-11 00:00:00,87.37,2017-08-30 00:00:00,88.33250779333318,target,0.01061645637327664
HYG,long,2017-11-08 00:00:00,87.74,2017-11-09 00:00:00,87.03024121709221,stop,-0.008489341040663166
HYG,long,2017-11-10 00:00:00,86.94,2017-11-22 00:00:00,87.80930731791538,target,0.009598933953478063
HYG,long,2018-02-05 00:00:00,86.13,2018-02-09 00:00:00,85.10686517436731,stop,-0.012278960009667704
HYG,long,2018-02-12 00:00:00,85.2,2018-03-13 00:00:00,85.93,time,0.0081680751173709
HYG,long,2018-07-03 00:00:00,84.84,2018-07-24 00:00:00,85.7647796717852,target,0.010500279016798687
HYG,long,2018-10-08 00:00:00,85.35,2018-10-23 00:00:00,84.55578086777369,stop,-0.009705437987420117
HYG,long,2018-12-20 00:00:00,81.07,2019-01-07 00:00:00,82.80792530191866,target,0.021037341827046595
HYG,long,2019-06-03 00:00:00,84.65,2019-06-06 00:00:00,85.94254899167206,target,0.014869332447395812
HYG,long,2019-08-06 00:00:00,85.87,2019-08-23 00:00:00,87.13146792281938,target,0.01429043813694393
HYG,long,2020-02-26 00:00:00,86.93,2020-02-28 00:00:00,84.69,stop,-0.026167859197055155
HYG,long,2020-03-02 00:00:00,85.64,2020-03-09 00:00:00,79.64,stop,-0.07046071929005142
HYG,long,2020-09-22 00:00:00,83.71,2020-10-20 00:00:00,84.48,time,0.008798423127463996
HYG,long,2021-03-01 00:00:00,86.67,2021-03-29 00:00:00,86.86,time,0.0017922233760238719
HYG,long,2021-08-11 00:00:00,87.04,2021-08-27 00:00:00,87.8246541199637,target,0.008614868106200558
HYG,long,2021-10-12 00:00:00,86.6,2021-11-04 00:00:00,87.51236503918095,target,0.01013539306213569
HYG,long,2021-11-24 00:00:00,86.0,2021-12-07 00:00:00,86.94861909693913,target,0.010630454615571284
HYG,long,2022-01-28 00:00:00,84.25,2022-02-11 00:00:00,82.60199489401496,stop,-0.01996089146569773
HYG,long,2022-03-15 00:00:00,80.13,2022-03-29 00:00:00,82.55199441685598,target,0.029825813264145528
HYG,long,2023-05-25 00:00:00,73.89,2023-06-26 00:00:00,74.2,time,0.003795425632697258
HYG,long,2023-10-03 00:00:00,72.6,2023-10-31 00:00:00,72.41,time,-0.0030170798898070837
