asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-11-14 00:00:00,87.65,2002-12-02 00:00:00,84.2868488914064,stop,-0.038770235123714955
TLT,long,2002-12-27 00:00:00,88.55,2003-01-09 00:00:00,85.6613624477114,stop,-0.03302154209247425
TLT,long,2003-01-10 00:00:00,85.92,2003-03-11 00:00:00,90.99,time,0.05860837988826813
TLT,long,2003-03-12 00:00:00,90.92,2003-03-18 00:00:00,88.57606337463538,stop,-0.026180209253900345
TLT,long,2003-03-19 00:00:00,88.04,2003-05-15 00:00:00,92.6,time,0.051394638800545026
TLT,long,2003-05-16 00:00:00,93.48,2003-07-03 00:00:00,90.78929856731165,stop,-0.029183712373645188
TLT,long,2003-07-07 00:00:00,90.28,2003-07-21 00:00:00,86.46655148326475,stop,-0.04264023611802452
TLT,long,2003-09-29 00:00:00,87.02,2003-10-09 00:00:00,83.66048335069908,stop,-0.03900625889796498
TLT,long,2003-10-10 00:00:00,84.5,2003-12-08 00:00:00,85.78,time,0.014747928994082794
TLT,long,2003-12-09 00:00:00,85.45,2004-02-06 00:00:00,87.14,time,0.01937764774722046
TLT,long,2004-02-09 00:00:00,87.56,2004-04-06 00:00:00,86.4,time,-0.013648058474189083
TLT,long,2004-04-07 00:00:00,86.3,2004-04-29 00:00:00,83.56183397106948,stop,-0.032128459199658385
TLT,long,2004-07-07 00:00:00,84.2,2004-09-01 00:00:00,87.7,time,0.04116769596199528
TLT,long,2004-09-02 00:00:00,87.37,2004-10-29 00:00:00,89.11,time,0.01951530273549258
TLT,long,2004-11-01 00:00:00,88.75,2004-12-01 00:00:00,86.56442756890945,stop,-0.025026168237639968
TLT,long,2004-12-20 00:00:00,88.87,2005-02-16 00:00:00,92.51,time,0.04055870372454158
TLT,long,2005-02-17 00:00:00,91.76,2005-03-09 00:00:00,89.18,stop,-0.02851682650392322
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-12 00:00:00,92.62,time,-0.012979957356076642
TLT,long,2005-08-29 00:00:00,94.83,2005-09-15 00:00:00,92.53038104900813,stop,-0.024649909849118124
TLT,long,2005-09-16 00:00:00,92.3,2005-10-26 00:00:00,89.45,stop,-0.03127757313109418
TLT,long,2005-12-27 00:00:00,91.97,2006-02-24 00:00:00,91.44,time,-0.00616274872240945
TLT,long,2006-07-17 00:00:00,85.04,2006-09-12 00:00:00,87.15,time,0.024411853245531478
TLT,long,2006-09-13 00:00:00,88.03,2006-11-08 00:00:00,89.24,time,0.0133453140974666
TLT,long,2006-11-09 00:00:00,89.47,2007-01-10 00:00:00,89.07,time,-0.0048707723259194145
TLT,long,2007-03-02 00:00:00,90.015,2007-04-05 00:00:00,87.82654454545582,stop,-0.024712119697208036
TLT,long,2007-07-31 00:00:00,87.13,2007-09-26 00:00:00,87.62,time,0.005223780557787228
TLT,long,2007-09-27 00:00:00,88.23,2007-11-23 00:00:00,93.44,time,0.05865020967924735
TLT,long,2007-11-26 00:00:00,94.24,2007-12-07 00:00:00,91.72601692540103,stop,-0.02707639085949669
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-05-28 00:00:00,90.25879293390787,stop,-0.045886538346998004
TLT,long,2008-07-10 00:00:00,93.33,2008-07-22 00:00:00,90.09778520618835,stop,-0.03503210965189811
TLT,long,2008-07-23 00:00:00,90.22,2008-09-18 00:00:00,97.95,time,0.08527945023276447
TLT,long,2008-09-19 00:00:00,93.86,2008-11-14 00:00:00,95.11,time,0.012917707223524434
TLT,long,2008-11-18 00:00:00,96.38,2009-01-16 00:00:00,113.42,time,0.1764001660095455
TLT,long,2009-01-20 00:00:00,112.265,2009-01-29 00:00:00,104.90072844246184,stop,-0.06599721692012787
TLT,long,2009-08-20 00:00:00,95.38,2009-10-16 00:00:00,95.19,time,-0.0023920318725099586
TLT,long,2009-10-19 00:00:00,95.59,2009-12-15 00:00:00,91.57,time,-0.042454608222617526
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-09-03 00:00:00,102.72,stop,-0.05628235294117649
TLT,long,2010-09-07 00:00:00,105.09,2010-11-02 00:00:00,100.46,time,-0.04445747454562769
TLT,long,2011-03-18 00:00:00,92.75,2011-05-16 00:00:00,95.03,time,0.024182210242587664
TLT,long,2011-05-17 00:00:00,96.03,2011-07-14 00:00:00,96.62,time,0.005743913360408204
TLT,long,2011-07-15 00:00:00,95.29,2011-09-12 00:00:00,113.57,time,0.19143544967992437
TLT,long,2011-09-13 00:00:00,113.4,2011-11-08 00:00:00,116.75,time,0.02914144620811272
TLT,long,2011-11-09 00:00:00,118.26,2012-01-09 00:00:00,118.47,time,0.0013757483510907335
TLT,long,2012-01-10 00:00:00,117.73,2012-03-08 00:00:00,116.32,time,-0.012376556527648063
TLT,long,2012-04-24 00:00:00,117.61,2012-06-20 00:00:00,124.57,time,0.05877864127200057
TLT,long,2012-06-21 00:00:00,125.95,2012-08-17 00:00:00,121.4,time,-0.03652544660579597
TLT,long,2012-11-14 00:00:00,125.72,2012-12-18 00:00:00,121.03265471200177,stop,-0.037684006426966496
TLT,long,2012-12-19 00:00:00,120.97,2013-01-30 00:00:00,116.67,stop,-0.03594600314127465
TLT,long,2013-04-05 00:00:00,122.88,2013-05-10 00:00:00,119.21809201206649,stop,-0.03020068349555265
TLT,long,2013-05-13 00:00:00,117.88,2013-05-31 00:00:00,113.7744121283297,stop,-0.035228536407111474
TLT,long,2013-10-03 00:00:00,105.75,2013-11-21 00:00:00,102.16052381336486,stop,-0.03434303722586422
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-17 00:00:00,127.2127917816521,stop,-0.04283288083062024
TLT,long,2015-02-18 00:00:00,126.82,2015-04-16 00:00:00,130.83,time,0.03121961835672633
TLT,long,2015-04-17 00:00:00,129.77,2015-04-30 00:00:00,124.6864237702656,stop,-0.03957373992243511
TLT,long,2015-08-03 00:00:00,122.32,2015-09-29 00:00:00,123.54,time,0.009573839110529959
TLT,long,2015-09-30 00:00:00,123.41,2015-11-25 00:00:00,121.17,time,-0.018550879183210345
TLT,long,2015-12-14 00:00:00,123.08,2016-02-11 00:00:00,134.44,time,0.09189769255768616
TLT,long,2016-02-12 00:00:00,132.64,2016-04-12 00:00:00,131.08,time,-0.012161158021712736
TLT,long,2016-04-13 00:00:00,130.69,2016-06-09 00:00:00,134.32,time,0.027375652306985864
TLT,long,2016-06-10 00:00:00,134.79,2016-08-08 00:00:00,137.6,time,0.020447243860820485
TLT,long,2016-08-09 00:00:00,138.71,2016-09-13 00:00:00,133.4013940489006,stop,-0.03867125622593463
TLT,long,2017-02-16 00:00:00,119.22,2017-04-17 00:00:00,123.46,time,0.03516450260023492
TLT,long,2017-04-18 00:00:00,123.86,2017-05-09 00:00:00,120.31998260426452,stop,-0.028980796025637568
TLT,long,2017-05-10 00:00:00,120.91,2017-07-07 00:00:00,122.84,time,0.015562285997849657
TLT,long,2017-07-10 00:00:00,122.87,2017-09-05 00:00:00,127.69,time,0.03882845283633092
TLT,long,2017-09-06 00:00:00,128.72,2017-09-27 00:00:00,124.87,stop,-0.030309881914232385
TLT,long,2017-09-28 00:00:00,124.21,2017-11-24 00:00:00,126.93,time,0.021498397874567265
TLT,long,2017-11-28 00:00:00,126.77,2018-01-09 00:00:00,123.82587462418641,stop,-0.023624149055877442
TLT,long,2018-01-10 00:00:00,122.81,2018-02-05 00:00:00,119.07454623730428,stop,-0.030816527666279004
TLT,long,2018-04-04 00:00:00,121.35,2018-04-25 00:00:00,117.41,stop,-0.03286806757313558
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-22 00:00:00,122.0,2018-09-07 00:00:00,119.27694341337505,stop,-0.02272013595594218
TLT,long,2018-09-10 00:00:00,119.17,2018-09-19 00:00:00,116.42471603368125,stop,-0.023436703585791353
TLT,long,2018-12-10 00:00:00,118.87,2019-02-07 00:00:00,121.46,time,0.021388508454614107
TLT,long,2019-02-08 00:00:00,122.26,2019-03-01 00:00:00,119.14067216908582,stop,-0.025913887051481944
TLT,long,2019-03-04 00:00:00,119.29,2019-04-30 00:00:00,122.95,time,0.030281532400033572
TLT,long,2019-05-01 00:00:00,123.69,2019-06-27 00:00:00,132.31,time,0.06929035491955689
TLT,long,2019-06-28 00:00:00,132.58,2019-08-26 00:00:00,145.87,time,0.09984136370493286
TLT,long,2019-08-27 00:00:00,146.63,2019-09-12 00:00:00,140.15923092003004,stop,-0.04452991256884646
TLT,long,2019-09-13 00:00:00,138.28,2019-11-08 00:00:00,135.15,time,-0.023035232860862
TLT,long,2020-01-17 00:00:00,137.58,2020-03-17 00:00:00,163.5,time,0.18799947666812028
TLT,long,2020-03-18 00:00:00,152.84,2020-05-14 00:00:00,167.32,time,0.09433959696414536
TLT,long,2020-05-15 00:00:00,168.3,2020-06-04 00:00:00,158.5293459181871,stop,-0.05845498563168698
TLT,long,2020-07-13 00:00:00,165.5,2020-09-08 00:00:00,164.37,time,-0.007227794561933498
TLT,long,2021-05-10 00:00:00,138.95,2021-07-07 00:00:00,147.57,time,0.0616367038503058
TLT,long,2021-07-08 00:00:00,148.88,2021-09-02 00:00:00,149.24,time,0.002018054809242509
TLT,long,2021-09-03 00:00:00,148.27,2021-09-28 00:00:00,143.80057887831848,stop,-0.030543799296429076
TLT,long,2021-09-29 00:00:00,144.8,2021-11-24 00:00:00,144.94,time,0.000566850828729271
TLT,long,2021-11-26 00:00:00,148.83,2022-01-06 00:00:00,142.42946448928495,stop,-0.043405681050292674
TLT,long,2022-07-26 00:00:00,118.86,2022-08-24 00:00:00,111.485,stop,-0.06244778731280502
TLT,long,2022-12-02 00:00:00,105.3,2022-12-28 00:00:00,99.49948828643784,stop,-0.05548558132537666
TLT,long,2022-12-29 00:00:00,99.86,2023-02-28 00:00:00,100.57,time,0.006709953935509727
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
