asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-24 00:00:00,93.77,1998-12-02 00:00:00,89.62984583739566,stop,-0.044552225259724174
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-04-27 00:00:00,108.23275498262132,target,0.08366204910478077
DIA,long,1999-04-28 00:00:00,108.3,1999-06-24 00:00:00,106.4,time,-0.01794385964912275
DIA,long,1999-07-06 00:00:00,111.7,1999-07-29 00:00:00,107.73708278129956,stop,-0.035878220400183
DIA,long,1999-08-24 00:00:00,112.8,1999-08-31 00:00:00,108.84048707476703,stop,-0.03550206494000856
DIA,long,1999-12-27 00:00:00,114.6,2000-01-04 00:00:00,110.70350590624994,stop,-0.034400821062391326
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,111.89190001931972,stop,-0.03912938127732206
DIA,long,2001-05-18 00:00:00,112.6,2001-06-14 00:00:00,107.67091233600188,stop,-0.044175201278846485
DIA,long,2002-03-04 00:00:00,104.2,2002-04-25 00:00:00,99.74097171414692,stop,-0.043192977791296314
DIA,long,2003-06-03 00:00:00,89.05,2003-07-30 00:00:00,92.48,time,0.03811768669286915
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2003-12-29 00:00:00,104.62641842190061,target,0.045864184219006135
DIA,long,2003-12-30 00:00:00,104.53,2004-02-27 00:00:00,106.01,time,0.013758614751745847
DIA,long,2004-11-12 00:00:00,105.19,2005-01-11 00:00:00,105.9,time,0.006349691035269567
DIA,long,2005-03-07 00:00:00,109.39,2005-03-16 00:00:00,106.89949772846525,stop,-0.02316718412592327
DIA,long,2005-11-22 00:00:00,107.98,2006-01-23 00:00:00,106.64,time,-0.012809705501018719
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-19 00:00:00,111.01985146123191,stop,-0.02311257516521197
DIA,long,2006-09-28 00:00:00,116.98,2006-10-26 00:00:00,121.5,target,0.0382390836040349
DIA,long,2006-10-27 00:00:00,121.25,2006-12-26 00:00:00,123.17,time,0.015435051546391866
DIA,long,2006-12-28 00:00:00,124.9,2007-02-27 00:00:00,122.75025038353614,stop,-0.017611766344786717
DIA,long,2007-04-19 00:00:00,127.33,2007-05-04 00:00:00,132.7751693656278,target,0.04236422968371785
DIA,long,2007-05-07 00:00:00,132.81,2007-07-03 00:00:00,135.51,time,0.019929794443189496
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,135.07303841055491,stop,-0.024932112294685328
DIA,long,2007-10-02 00:00:00,140.8,2007-10-19 00:00:00,136.85134412425657,stop,-0.02844443093567788
DIA,long,2009-07-22 00:00:00,88.76,2009-08-24 00:00:00,95.81474505604409,target,0.07908112951829756
DIA,long,2009-09-16 00:00:00,97.32,2009-10-02 00:00:00,94.21260535906954,stop,-0.032329661333029655
DIA,long,2009-10-15 00:00:00,99.87,2009-11-02 00:00:00,96.83967325894119,stop,-0.03074271293740676
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,103.95993151354034,stop,-0.023332974496801318
DIA,long,2010-03-18 00:00:00,107.53,2010-04-26 00:00:00,112.5236958006985,target,0.04604002418579474
DIA,long,2010-04-27 00:00:00,111.76,2010-05-04 00:00:00,109.4182227213782,stop,-0.02135362632983
DIA,long,2010-10-07 00:00:00,110.09,2010-12-03 00:00:00,113.34,time,0.029121300753928558
DIA,long,2010-12-23 00:00:00,115.51,2011-02-03 00:00:00,120.34344037013089,target,0.04144434568548956
DIA,long,2011-02-04 00:00:00,120.37,2011-03-15 00:00:00,117.1,stop,-0.027566237434576802
DIA,long,2011-04-07 00:00:00,124.04,2011-04-18 00:00:00,121.11971332116494,stop,-0.023943104473033428
DIA,long,2011-04-25 00:00:00,124.66,2011-06-03 00:00:00,120.88,stop,-0.030722477137814886
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-09 00:00:00,128.93419715262115,stop,-0.022069344012283488
DIA,long,2012-09-14 00:00:00,135.62,2012-10-22 00:00:00,132.65847480921602,stop,-0.02223693548727317
DIA,long,2013-01-23 00:00:00,137.19,2013-03-05 00:00:00,142.59990581774963,target,0.03903367459544889
DIA,long,2013-03-06 00:00:00,142.91,2013-05-02 00:00:00,147.12,time,0.029059100132950943
DIA,long,2013-05-06 00:00:00,149.36,2013-06-24 00:00:00,146.1495506071334,stop,-0.02189470670103526
DIA,long,2013-07-19 00:00:00,154.88,2013-08-15 00:00:00,151.26276643568008,stop,-0.023755072083677154
DIA,long,2013-09-19 00:00:00,156.87,2013-09-23 00:00:00,153.57364285101877,stop,-0.021413304959401015
DIA,long,2013-11-07 00:00:00,157.72,2013-12-26 00:00:00,163.9260751778838,target,0.038948688675398205
DIA,long,2013-12-27 00:00:00,164.76,2014-01-23 00:00:00,161.76427984018918,stop,-0.018582326777196
DIA,long,2014-05-13 00:00:00,167.1,2014-05-20 00:00:00,163.76195996158862,stop,-0.020376301845669565
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,165.9676359780511,stop,-0.01589628675969217
DIA,long,2014-09-19 00:00:00,173.0,2014-09-24 00:00:00,170.12703941837265,stop,-0.017006708564320006
DIA,long,2014-11-03 00:00:00,173.57,2014-12-31 00:00:00,179.82,time,0.03560852681915079
DIA,long,2015-02-23 00:00:00,180.71,2015-03-26 00:00:00,175.8919748361676,stop,-0.027061641103604695
DIA,long,2016-04-15 00:00:00,178.99,2016-05-18 00:00:00,174.71932675743147,stop,-0.024259842687125156
DIA,long,2016-07-12 00:00:00,183.01,2016-09-07 00:00:00,185.37,time,0.012495470192885617
DIA,long,2016-11-11 00:00:00,187.95,2016-12-09 00:00:00,197.54066741707817,target,0.05062775960137374
DIA,long,2016-12-12 00:00:00,197.84,2017-02-09 00:00:00,200.82,time,0.014662676910634788
DIA,long,2017-02-10 00:00:00,202.3,2017-03-01 00:00:00,209.92,target,0.03726683143845762
DIA,long,2017-03-02 00:00:00,211.19,2017-03-09 00:00:00,207.9400838613102,stop,-0.0157885891315394
DIA,long,2017-06-05 00:00:00,211.86,2017-07-27 00:00:00,217.74317389191947,target,0.027369158368353918
DIA,long,2017-07-28 00:00:00,217.53,2017-09-19 00:00:00,223.49497145188715,target,0.027021373842169582
DIA,long,2017-09-20 00:00:00,223.57,2017-10-16 00:00:00,229.20658467781402,target,0.0248117219564969
DIA,long,2017-10-17 00:00:00,229.71,2017-10-24 00:00:00,234.17024651590108,target,0.019016858281751325
DIA,long,2017-10-25 00:00:00,234.45,2017-11-30 00:00:00,240.68,target,0.02617283002772459
DIA,long,2017-12-01 00:00:00,243.14,2018-01-04 00:00:00,250.80490764676597,target,0.031124667462227373
DIA,long,2018-01-05 00:00:00,251.38,2018-01-16 00:00:00,260.27,target,0.03496478637918683
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,256.6790598233072,stop,-0.01785881249691006
DIA,long,2018-07-27 00:00:00,255.11,2018-09-20 00:00:00,266.0,target,0.04228746815099367
DIA,long,2018-09-21 00:00:00,267.55,2018-10-08 00:00:00,262.5561071370546,stop,-0.019065269530724783
DIA,long,2019-04-05 00:00:00,264.56,2019-05-07 00:00:00,258.3222836608009,stop,-0.023977700102808797
DIA,long,2019-06-21 00:00:00,267.29,2019-08-05 00:00:00,260.32231676559815,stop,-0.02646787846309955
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-27 00:00:00,284.7285040937495,stop,-0.01844212962563967
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-08-11 00:00:00,280.9,2020-09-21 00:00:00,271.58,stop,-0.033579067283730876
DIA,long,2020-11-17 00:00:00,297.31,2021-01-15 00:00:00,308.01,time,0.03558937136322356
DIA,long,2021-02-09 00:00:00,313.26,2021-03-18 00:00:00,331.7054561195263,target,0.058482257931195394
DIA,long,2021-04-06 00:00:00,334.69,2021-06-02 00:00:00,346.75,time,0.03563334428874483
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-25 00:00:00,357.36,2021-11-26 00:00:00,348.22234584164556,stop,-0.02596988515321934
DIA,long,2022-01-05 00:00:00,367.71,2022-01-10 00:00:00,358.07168980551995,stop,-0.026611716283157994
DIA,long,2022-11-28 00:00:00,341.69,2022-12-16 00:00:00,329.29,stop,-0.03669020457139509
DIA,long,2023-06-16 00:00:00,345.35,2023-06-23 00:00:00,336.9171619639827,stop,-0.024818236675886163
DIA,long,2023-07-19 00:00:00,350.4,2023-08-18 00:00:00,342.95,stop,-0.02166141552511407
DIA,long,2023-12-01 00:00:00,360.02,2023-12-19 00:00:00,374.5773282735373,target,0.04003477660557016
