asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,short,1996-08-27 00:00:00,10.19,1996-09-25 00:00:00,9.94,time,0.023737031325451307
EWA,short,1996-09-26 00:00:00,10.12,1996-10-07 00:00:00,10.425004810995764,stop,-0.030677704204675995
EWA,short,1997-02-05 00:00:00,10.56,1997-02-13 00:00:00,10.866690663347295,stop,-0.029561724072389862
EWA,short,1997-04-02 00:00:00,10.44,1997-04-22 00:00:00,10.81,stop,-0.03611839080459789
EWA,short,1997-08-19 00:00:00,10.88,1997-08-21 00:00:00,11.191272268145003,stop,-0.029049266008892263
EWA,short,1997-08-25 00:00:00,10.94,1997-08-29 00:00:00,10.39420213255586,target,0.04941075077476109
EWA,short,1997-09-02 00:00:00,10.31,1997-09-09 00:00:00,10.75,stop,-0.04317621895832373
EWA,short,1997-09-10 00:00:00,10.56,1997-09-22 00:00:00,11.06,stop,-0.047907215007215016
EWA,short,1997-09-23 00:00:00,11.13,1997-10-21 00:00:00,10.5,time,0.055806948188080366
EWA,short,1997-10-22 00:00:00,10.5,1997-10-23 00:00:00,9.813,target,0.06500873015873013
EWA,short,1997-10-24 00:00:00,9.875,1997-10-27 00:00:00,9.098470356362228,target,0.07821607200993311
EWA,short,1997-10-28 00:00:00,9.063,1997-11-03 00:00:00,9.696795951614911,stop,-0.07041161175429722
EWA,short,1997-11-04 00:00:00,9.938,1997-12-03 00:00:00,9.5,time,0.04327642877906519
EWA,short,1997-12-04 00:00:00,9.563,1998-01-05 00:00:00,9.375,time,0.01886227739518549
EWA,short,1998-01-06 00:00:00,9.313,1998-01-27 00:00:00,9.7560827099516,stop,-0.048254574723080035
EWA,short,1998-01-28 00:00:00,9.875,1998-02-26 00:00:00,10.0,time,-0.01345505324492673
EWA,short,1998-05-19 00:00:00,9.438,1998-06-08 00:00:00,8.723719653692704,target,0.07502338859349349
EWA,short,1998-06-09 00:00:00,8.75,1998-06-30 00:00:00,9.25,stop,-0.057840476190476206
EWA,short,1998-07-01 00:00:00,9.5,1998-07-16 00:00:00,10.06,stop,-0.05954578111946533
EWA,short,1998-08-04 00:00:00,9.188,1998-08-26 00:00:00,8.35075939574685,target,0.09040580962737535
EWA,short,1998-08-27 00:00:00,7.813,1998-09-08 00:00:00,8.375,stop,-0.07247028527951983
EWA,short,1998-09-09 00:00:00,8.25,1998-10-07 00:00:00,8.375,time,-0.015948340548340535
EWA,short,1998-10-08 00:00:00,8.375,1998-10-28 00:00:00,8.952879978019377,stop,-0.06967837216815109
EWA,short,1999-06-03 00:00:00,10.44,1999-06-25 00:00:00,11.04035618902001,stop,-0.05822284240749962
EWA,short,1999-08-11 00:00:00,10.5,1999-09-09 00:00:00,10.44,time,0.0049174603174603855
EWA,short,1999-09-10 00:00:00,10.5,1999-10-08 00:00:00,10.13,time,0.034441269841269787
EWA,short,1999-10-11 00:00:00,10.19,1999-11-08 00:00:00,9.875,time,0.030115834073243208
EWA,short,1999-11-09 00:00:00,9.688,1999-11-11 00:00:00,10.19,stop,-0.05225636296907967
EWA,short,1999-11-12 00:00:00,10.25,1999-12-09 00:00:00,10.81,stop,-0.055391289198606315
EWA,short,2000-02-23 00:00:00,10.19,2000-03-22 00:00:00,10.38,time,-0.019442556505755926
EWA,short,2000-03-23 00:00:00,10.06,2000-04-20 00:00:00,9.688,time,0.03618130581589825
EWA,short,2000-04-24 00:00:00,9.5,2000-05-22 00:00:00,9.313,time,0.018887385129490352
EWA,short,2000-05-23 00:00:00,9.25,2000-06-06 00:00:00,9.961016588547164,stop,-0.07744522964988654
EWA,short,2000-06-07 00:00:00,9.875,2000-06-29 00:00:00,10.63,stop,-0.0771731565199921
EWA,short,2000-09-11 00:00:00,9.688,2000-10-09 00:00:00,9.313,time,0.03791085420680791
EWA,short,2000-10-10 00:00:00,9.188,2000-11-07 00:00:00,9.375,time,-0.02114945926709093
EWA,short,2000-11-08 00:00:00,9.5,2000-12-07 00:00:00,9.563,time,-0.007428404344193941
EWA,short,2000-12-08 00:00:00,9.5,2001-01-05 00:00:00,10.041061038992282,stop,-0.05771093643527787
EWA,short,2001-02-28 00:00:00,9.3,2001-03-14 00:00:00,8.59126886231347,target,0.07560923651519276
EWA,short,2001-03-15 00:00:00,8.6,2001-04-11 00:00:00,9.069936573964572,stop,-0.05542077179728333
EWA,short,2001-04-12 00:00:00,9.21,2001-05-10 00:00:00,9.75,stop,-0.059408905951088165
EWA,short,2001-07-31 00:00:00,9.28,2001-08-01 00:00:00,9.6556682769008,stop,-0.04090133662553083
EWA,short,2001-09-04 00:00:00,9.31,2001-09-17 00:00:00,7.65,target,0.17780369375820498
EWA,short,2001-09-18 00:00:00,7.92,2001-10-05 00:00:00,8.7,stop,-0.09914278499278491
EWA,short,2001-10-08 00:00:00,8.6,2001-11-05 00:00:00,8.86,time,-0.031029383536360245
EWA,short,2002-07-12 00:00:00,9.85,2002-07-22 00:00:00,9.08803604485756,target,0.07683769909592089
EWA,short,2002-07-23 00:00:00,9.08,2002-08-20 00:00:00,9.45,time,-0.04154572407523931
EWA,short,2002-08-21 00:00:00,9.36,2002-09-19 00:00:00,9.3,time,0.005613431013430879
EWA,short,2002-09-20 00:00:00,9.24,2002-10-18 00:00:00,9.0,time,0.025177200577200586
