asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1971-05-06 00:00:00,0.2399980800153599,1971-06-04 00:00:00,0.24425989252564728,time,-0.01920711947397076
CHF,short,1971-08-05 00:00:00,0.24620839078195783,1971-09-10 00:00:00,0.25041945258307663,time,-0.01855307389878054
CHF,short,1971-11-26 00:00:00,0.2528125395019593,1971-12-27 00:00:00,0.2551476028882709,time,-0.010685768511911787
CHF,short,1972-03-10 00:00:00,0.26195153896529144,1972-04-07 00:00:00,0.25959866047091196,time,0.007532688364937411
CHF,short,1972-04-11 00:00:00,0.25974700641575105,1972-05-09 00:00:00,0.2592486972752962,time,0.00046901507248080405
CHF,short,1972-06-22 00:00:00,0.26464828243264704,1972-07-21 00:00:00,0.26490066225165565,time,-0.0024030676714622123
CHF,long,1972-09-29 00:00:00,0.26299871130631464,1972-10-31 00:00:00,0.2631994525451387,time,0.0004632784123807745
CHF,short,1972-11-28 00:00:00,0.2642007926023778,1972-12-27 00:00:00,0.26599989360004256,time,-0.008259022563517583
CHF,short,1972-12-28 00:00:00,0.2653998248361156,1973-01-26 00:00:00,0.2723979188798998,time,-0.027817543834930694
CHF,short,1973-01-29 00:00:00,0.27605244996549344,1973-02-28 00:00:00,0.3194990255279721,time,-0.15883464526243524
CHF,short,1973-03-01 00:00:00,0.3194990255279721,1973-03-29 00:00:00,0.30909990108803165,time,0.031098794297213336
CHF,short,1973-05-16 00:00:00,0.31669622498099825,1973-06-14 00:00:00,0.324696408857718,time,-0.026710805896486514
CHF,short,1973-07-02 00:00:00,0.3459968168292852,1973-07-31 00:00:00,0.3520011264036045,time,-0.018803080819053866
CHF,long,1973-11-08 00:00:00,0.320399859024062,1973-12-07 00:00:00,0.3149011210479909,time,-0.01746211109711552
CHF,long,1974-01-03 00:00:00,0.30079711234772144,1974-01-31 00:00:00,0.3072007864340133,time,0.02098901449987719
CHF,short,1974-02-25 00:00:00,0.320399859024062,1974-03-25 00:00:00,0.3341017673983495,time,-0.04421445151434507
CHF,short,1974-03-26 00:00:00,0.33280085197018106,1974-04-23 00:00:00,0.33519927596956395,time,-0.00865620972070198
CHF,short,1974-04-30 00:00:00,0.3410059676044331,1974-05-29 00:00:00,0.3332000533120085,time,0.021441418375178697
CHF,short,1974-10-10 00:00:00,0.34259481311452944,1974-11-12 00:00:00,0.35269636370049023,time,-0.030934841292717355
CHF,short,1974-11-15 00:00:00,0.36900369003690037,1974-12-16 00:00:00,0.3851041706781685,time,-0.045081727825193
