asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-20 00:00:00,19.11107288894622,stop,-0.03361904333651848
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-10 00:00:00,19.201111052436517,stop,-0.033466556109554665
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-15 00:00:00,19.39635000531864,stop,-0.030688305841892905
EEM,long,2004-06-08 00:00:00,18.05551944449861,2004-06-14 00:00:00,17.016632633384383,stop,-0.057938461538461536
EEM,long,2004-09-03 00:00:00,18.211074688943523,2004-10-01 00:00:00,19.286628093391194,target,0.05866040268456381
EEM,long,2004-10-04 00:00:00,19.733293866725866,2004-10-13 00:00:00,19.179499479491025,stop,-0.028463960886359985
EEM,long,2004-11-04 00:00:00,20.211070688949523,2004-11-18 00:00:00,21.49656733411494,target,0.06320358958460655
EEM,long,2004-11-29 00:00:00,21.788845311176477,2004-12-09 00:00:00,21.05551344450761,stop,-0.03405629780724122
EEM,long,2004-12-22 00:00:00,22.22995554006669,2005-01-04 00:00:00,21.54706547416291,stop,-0.031119362648879646
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-22 00:00:00,23.88765999598651,target,0.061171054424123475
EEM,long,2005-02-25 00:00:00,24.277729222295058,2005-03-15 00:00:00,23.629622841360703,stop,-0.027095510729198514
EEM,long,2005-06-03 00:00:00,23.40995318007023,2005-07-13 00:00:00,24.999975000025,target,0.067520760358821
EEM,long,2005-07-15 00:00:00,25.16330817002516,2005-08-10 00:00:00,26.78997321002679,target,0.06424432375149043
EEM,long,2005-08-11 00:00:00,26.849973150026848,2005-08-18 00:00:00,25.74997425002575,stop,-0.04136834264432014
EEM,long,2005-09-07 00:00:00,27.0999729000271,2005-10-06 00:00:00,26.174759060709473,stop,-0.034540766218873295
EEM,long,2005-11-18 00:00:00,28.066638600028067,2006-01-04 00:00:00,30.692792211161983,target,0.09316851201737038
EEM,long,2006-01-05 00:00:00,30.63996936003064,2006-01-25 00:00:00,32.83821155797655,target,0.07134426880509488
EEM,long,2006-01-26 00:00:00,32.57330076003257,2006-03-07 00:00:00,30.97109549306401,stop,-0.049587685300056236
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-05-18 00:00:00,32.263648015311,stop,-0.05007068397764318
EEM,long,2006-07-31 00:00:00,31.94663472003195,2006-09-26 00:00:00,31.82663484003183,time,-0.0041562604340567464
EEM,long,2006-10-06 00:00:00,32.94663372003295,2006-11-14 00:00:00,35.89388541042039,target,0.08905532085104602
EEM,long,2006-11-15 00:00:00,35.96663070003597,2007-01-03 00:00:00,38.56028923720408,target,0.07171291373938789
EEM,long,2007-01-04 00:00:00,38.066628600038065,2007-01-05 00:00:00,36.890338880262014,stop,-0.03130081163044933
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-27 00:00:00,37.42110028241049,stop,-0.038169665633561986
