asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-04-16 00:00:00,103.27,2004-04-21 00:00:00,102.27261093449849,stop,-0.010058071710095028
TIP,long,2004-07-22 00:00:00,102.22,2004-07-27 00:00:00,101.24487990772182,stop,-0.009939425672844603
TIP,long,2004-08-03 00:00:00,101.96,2004-09-29 00:00:00,104.42,time,0.02372710867006673
TIP,long,2004-09-30 00:00:00,103.76,2004-10-07 00:00:00,102.80988928983741,stop,-0.009556811007735021
TIP,long,2004-10-08 00:00:00,104.06,2004-12-06 00:00:00,105.17,time,0.010266922929079448
TIP,long,2004-12-07 00:00:00,105.18,2005-02-03 00:00:00,105.01,time,-0.0020162768587184575
TIP,long,2005-02-04 00:00:00,105.68,2005-03-10 00:00:00,104.83817669802272,stop,-0.00836577689229072
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-11 00:00:00,104.77334506103901,stop,-0.009729188152051748
TIP,long,2005-07-12 00:00:00,105.04,2005-07-14 00:00:00,103.98330640469217,stop,-0.010459916177721173
TIP,long,2005-09-02 00:00:00,105.7,2005-09-07 00:00:00,104.80353297431792,stop,-0.00888123959964131
TIP,long,2005-09-08 00:00:00,105.21,2005-10-03 00:00:00,104.28090537338792,stop,-0.009230858536375551
TIP,long,2005-10-04 00:00:00,104.25,2005-10-13 00:00:00,103.2159428381436,stop,-0.010319013542986965
TIP,long,2006-07-28 00:00:00,100.5,2006-09-25 00:00:00,101.17,time,0.006266666666666598
TIP,long,2006-09-26 00:00:00,101.33,2006-10-03 00:00:00,100.58655455578962,stop,-0.007736874017668804
TIP,long,2006-10-04 00:00:00,100.6,2006-10-10 00:00:00,99.83533391195371,stop,-0.00800105455314397
TIP,long,2006-10-11 00:00:00,99.8,2006-10-23 00:00:00,98.74,stop,-0.011021242484969983
TIP,long,2006-12-04 00:00:00,101.4,2006-12-08 00:00:00,100.59944956190883,stop,-0.008294974734626969
TIP,long,2006-12-11 00:00:00,100.86,2006-12-15 00:00:00,100.11263975239076,stop,-0.007809877529340081
TIP,long,2006-12-18 00:00:00,99.84,2006-12-27 00:00:00,99.07697405021796,stop,-0.008042487477784953
TIP,long,2007-02-26 00:00:00,100.09,2007-04-12 00:00:00,99.36874784984462,stop,-0.007606036069091648
TIP,long,2007-04-13 00:00:00,100.33,2007-05-23 00:00:00,99.29972166053852,stop,-0.010668896037690322
TIP,long,2007-08-01 00:00:00,100.26,2007-08-08 00:00:00,99.30532963075419,stop,-0.00992194663121697
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-12-04 00:00:00,106.82,time,0.05025407691551083
TIP,long,2007-12-05 00:00:00,105.87,2007-12-10 00:00:00,104.08674444080226,stop,-0.017243823171793116
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-02-14 00:00:00,107.02993784036943,stop,-0.01648808751269142
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-04-16 00:00:00,108.67,2008-04-18 00:00:00,106.9838657075173,stop,-0.0159160972898013
TIP,long,2008-04-21 00:00:00,107.35,2008-06-04 00:00:00,105.6431060347724,stop,-0.016300269820471325
TIP,long,2008-07-10 00:00:00,108.46,2008-07-17 00:00:00,106.9337133639674,stop,-0.014472345897405469
TIP,long,2008-07-18 00:00:00,107.25,2008-07-23 00:00:00,105.58580941532362,stop,-0.015916928528451103
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,105.14,stop,-0.014096060037523438
TIP,long,2008-09-03 00:00:00,105.22,2008-09-18 00:00:00,103.7199986719767,stop,-0.014655857517803671
TIP,long,2008-12-31 00:00:00,99.03,2009-03-02 00:00:00,97.31,time,-0.017768474199737417
TIP,long,2009-03-03 00:00:00,97.54,2009-04-29 00:00:00,101.59,time,0.04112142710682805
TIP,long,2009-04-30 00:00:00,100.6,2009-05-01 00:00:00,98.94052783782057,stop,-0.016895747138960516
TIP,long,2009-05-26 00:00:00,100.99,2009-06-08 00:00:00,99.47835409537929,stop,-0.015368273142100252
TIP,long,2009-07-06 00:00:00,100.35,2009-08-31 00:00:00,101.85,time,0.014547683109117983
TIP,long,2009-09-01 00:00:00,100.78,2009-10-28 00:00:00,103.65,time,0.02807787259376866
TIP,long,2009-10-29 00:00:00,103.41,2009-12-28 00:00:00,103.7,time,0.0024043709505851664
TIP,long,2009-12-29 00:00:00,103.68,2010-02-26 00:00:00,103.73,time,8.225308641969276e-05
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-10 00:00:00,110.61696759860254,stop,-0.012130835356003388
TIP,long,2010-11-11 00:00:00,111.11,2010-11-15 00:00:00,109.6,stop,-0.013990135901359045
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,107.38849063276842,stop,-0.013736175737151623
TIP,long,2011-03-08 00:00:00,108.58,2011-05-04 00:00:00,111.13,time,0.023084988027260955
TIP,long,2011-05-05 00:00:00,111.16,2011-05-12 00:00:00,110.18539665816647,stop,-0.00916757234467007
TIP,long,2011-05-13 00:00:00,110.48,2011-07-12 00:00:00,111.79,time,0.011457349746560387
TIP,long,2011-07-13 00:00:00,111.93,2011-09-08 00:00:00,115.73,time,0.033549790047351105
TIP,long,2011-09-09 00:00:00,116.22,2011-10-10 00:00:00,114.07863674709908,stop,-0.018825083917578023
TIP,long,2011-10-11 00:00:00,114.46,2011-12-07 00:00:00,116.71,time,0.01925752227852535
TIP,long,2011-12-08 00:00:00,116.67,2012-02-07 00:00:00,118.72,time,0.017170926544955733
TIP,long,2012-02-08 00:00:00,118.36,2012-03-16 00:00:00,117.151607402517,stop,-0.010609467704317298
TIP,long,2012-03-19 00:00:00,117.45,2012-05-15 00:00:00,119.94,time,0.020800510855683196
TIP,long,2012-05-16 00:00:00,119.78,2012-07-13 00:00:00,120.81,time,0.008199098346969481
TIP,long,2012-07-16 00:00:00,121.16,2012-07-27 00:00:00,120.28136719337388,stop,-0.007651838945411926
TIP,long,2012-07-30 00:00:00,120.71,2012-08-15 00:00:00,119.37,stop,-0.011500985833816467
TIP,long,2012-08-16 00:00:00,119.0,2012-10-12 00:00:00,122.41,time,0.028255462184874024
TIP,long,2012-10-15 00:00:00,122.26,2012-10-17 00:00:00,121.28348694015791,stop,-0.008387183541976805
TIP,long,2012-10-18 00:00:00,121.17,2012-12-18 00:00:00,121.81,time,0.004881835437814575
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.74370267267788,stop,-0.007441918810214765
TIP,long,2013-04-05 00:00:00,122.69,2013-04-09 00:00:00,121.93487333893555,stop,-0.006554753126289436
TIP,long,2013-04-10 00:00:00,121.68,2013-05-03 00:00:00,120.83295871925708,stop,-0.0073612202559412586
TIP,long,2013-05-06 00:00:00,120.9,2013-05-10 00:00:00,119.96460117261385,stop,-0.00813696300567539
TIP,long,2013-05-13 00:00:00,119.77,2013-05-20 00:00:00,118.89755052132912,stop,-0.007684374039165709
TIP,long,2013-10-01 00:00:00,112.51,2013-11-11 00:00:00,111.33488610685863,stop,-0.010844528425396559
TIP,long,2013-11-12 00:00:00,111.52,2013-12-04 00:00:00,110.55463223528184,stop,-0.009056454131260371
TIP,long,2014-02-03 00:00:00,112.25,2014-02-20 00:00:00,111.52489091338379,stop,-0.006859769145801486
TIP,long,2014-02-21 00:00:00,111.46,2014-04-21 00:00:00,113.16,time,0.014852108379687713
TIP,long,2014-04-22 00:00:00,112.86,2014-06-18 00:00:00,113.94,time,0.009169377990430673
TIP,long,2014-06-19 00:00:00,114.64,2014-08-15 00:00:00,115.52,time,0.007276203768318235
TIP,long,2014-08-18 00:00:00,115.56,2014-08-20 00:00:00,114.70144017175213,stop,-0.007829558915263756
TIP,long,2014-08-21 00:00:00,114.73,2014-09-08 00:00:00,113.84163121623158,stop,-0.008143125457756683
TIP,long,2014-10-21 00:00:00,113.81,2014-11-19 00:00:00,112.56,stop,-0.01138321764344079
TIP,long,2015-01-20 00:00:00,113.94,2015-02-11 00:00:00,112.81448484088297,stop,-0.010278139012787667
TIP,long,2015-02-12 00:00:00,113.07,2015-03-09 00:00:00,111.85666293445978,stop,-0.011130848726808295
TIP,long,2015-04-02 00:00:00,114.35,2015-05-05 00:00:00,113.15831253520147,stop,-0.010821403277643403
TIP,long,2015-05-06 00:00:00,113.21,2015-05-12 00:00:00,112.06132879939331,stop,-0.01054637576721744
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-05-23 00:00:00,113.51531652364824,stop,-0.00986495180062612
TIP,long,2016-05-24 00:00:00,114.01,2016-07-21 00:00:00,115.88,time,0.016002069993860068
TIP,long,2016-07-22 00:00:00,115.97,2016-09-09 00:00:00,115.08918357067562,stop,-0.007995209358664978
TIP,long,2016-09-12 00:00:00,114.98,2016-11-07 00:00:00,115.7,time,0.005861958601495809
TIP,long,2017-01-13 00:00:00,113.99,2017-03-08 00:00:00,113.03883880732516,stop,-0.008744251185848139
TIP,long,2017-03-09 00:00:00,112.95,2017-05-05 00:00:00,113.72,time,0.006417175741478554
TIP,long,2017-05-08 00:00:00,113.56,2017-07-05 00:00:00,112.97,time,-0.005595491370200811
TIP,long,2017-08-14 00:00:00,114.01,2017-10-02 00:00:00,113.36250428644549,stop,-0.0060792887777784575
TIP,long,2017-11-24 00:00:00,114.29,2017-11-29 00:00:00,113.7286384598869,stop,-0.005311729286141475
TIP,long,2017-11-30 00:00:00,113.74,2017-12-19 00:00:00,113.18274398825565,stop,-0.005299384664536211
TIP,long,2018-04-09 00:00:00,112.75,2018-04-24 00:00:00,112.06337699471707,stop,-0.006489782751955042
TIP,long,2018-04-25 00:00:00,111.95,2018-05-15 00:00:00,111.33819230452096,stop,-0.005865008445547537
TIP,long,2018-06-27 00:00:00,112.86,2018-07-18 00:00:00,112.27283281172492,stop,-0.005602615526094912
TIP,long,2018-07-19 00:00:00,112.29,2018-07-23 00:00:00,111.73916512774215,stop,-0.00530546684707327
TIP,long,2018-07-24 00:00:00,111.61,2018-08-01 00:00:00,111.01023170030957,stop,-0.005773786396294489
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.78,stop,-0.006322469490308613
TIP,long,2019-01-10 00:00:00,110.23,2019-01-18 00:00:00,109.5837911861001,stop,-0.006262367902566446
TIP,long,2019-01-22 00:00:00,109.9,2019-03-20 00:00:00,111.91,time,0.017889353958143683
TIP,long,2019-03-21 00:00:00,112.63,2019-05-17 00:00:00,113.75,time,0.00954406463642017
TIP,long,2019-05-20 00:00:00,113.51,2019-07-17 00:00:00,115.05,time,0.013167086600299483
TIP,long,2019-07-18 00:00:00,115.14,2019-09-13 00:00:00,115.58,time,0.0034214347750564757
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,117.0533915205282,stop,-0.007243784824977162
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,110.86014257160716,stop,-0.034719315578334894
TIP,long,2020-03-18 00:00:00,110.21,2020-05-14 00:00:00,121.24,time,0.09968166228109983
TIP,long,2020-05-15 00:00:00,121.46,2020-07-14 00:00:00,124.09,time,0.02125321916680396
TIP,long,2020-07-15 00:00:00,123.85,2020-09-10 00:00:00,126.46,time,0.02067387969317731
TIP,long,2020-09-11 00:00:00,126.6,2020-10-05 00:00:00,125.69725919817768,stop,-0.007530654042830309
TIP,long,2020-10-06 00:00:00,125.8,2020-11-03 00:00:00,125.10128447695588,stop,-0.0059541774486813635
TIP,long,2020-11-04 00:00:00,125.6,2020-11-06 00:00:00,124.99060643112888,stop,-0.005251859624769972
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-16 00:00:00,127.02799337864346,stop,-0.005662385445235274
TIP,long,2021-02-17 00:00:00,127.13,2021-02-18 00:00:00,126.46767483078506,stop,-0.005609825920042044
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.29,stop,-0.007846724233541979
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-07 00:00:00,128.23083413218748,stop,-0.006747662671929766
TIP,long,2021-09-08 00:00:00,128.68,2021-09-24 00:00:00,127.81256343892477,stop,-0.007141036377644005
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2021-12-15 00:00:00,127.75790083828336,stop,-0.009951896749489418
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.92,stop,-0.016573138526447307
TIP,long,2022-12-14 00:00:00,108.65,2022-12-20 00:00:00,107.05,stop,-0.015126184997699065
TIP,long,2022-12-21 00:00:00,107.84,2022-12-28 00:00:00,106.40366967846788,stop,-0.01371908680945959
TIP,long,2023-01-09 00:00:00,107.9,2023-02-24 00:00:00,106.55633073837264,stop,-0.012852912526667025
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-25 00:00:00,107.99,stop,-0.010301897863757169
