date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0
2004-03-05 00:00:00,1.0
2004-03-08 00:00:00,1.0
2004-03-09 00:00:00,1.0
2004-03-10 00:00:00,1.0
2004-03-11 00:00:00,1.0
2004-03-12 00:00:00,1.0
2004-03-15 00:00:00,1.0
2004-03-16 00:00:00,1.0
2004-03-17 00:00:00,1.0
2004-03-18 00:00:00,1.0
2004-03-19 00:00:00,1.0
2004-03-22 00:00:00,1.0
2004-03-23 00:00:00,1.0
2004-03-24 00:00:00,1.0
2004-03-25 00:00:00,1.0
2004-03-26 00:00:00,1.0
2004-03-29 00:00:00,1.0
2004-03-30 00:00:00,1.0
2004-03-31 00:00:00,1.0
2004-04-01 00:00:00,1.0
2004-04-02 00:00:00,1.0
2004-04-05 00:00:00,1.0
2004-04-06 00:00:00,1.0
2004-04-07 00:00:00,1.0
2004-04-08 00:00:00,1.0
2004-04-12 00:00:00,1.0
2004-04-13 00:00:00,1.0
2004-04-14 00:00:00,1.0
2004-04-15 00:00:00,1.0
2004-04-16 00:00:00,1.0015493366902295
2004-04-19 00:00:00,1.0015493366902295
2004-04-20 00:00:00,0.993802653239082
2004-04-21 00:00:00,0.989941928289905
2004-04-22 00:00:00,0.989941928289905
2004-04-23 00:00:00,0.989941928289905
2004-04-26 00:00:00,0.989941928289905
2004-04-27 00:00:00,0.989941928289905
2004-04-28 00:00:00,0.989941928289905
2004-04-29 00:00:00,0.989941928289905
2004-04-30 00:00:00,0.989941928289905
2004-05-03 00:00:00,0.989941928289905
2004-05-04 00:00:00,0.989941928289905
2004-05-05 00:00:00,0.989941928289905
2004-05-06 00:00:00,0.989941928289905
2004-05-07 00:00:00,0.989941928289905
2004-05-10 00:00:00,0.989941928289905
2004-05-11 00:00:00,0.989941928289905
2004-05-12 00:00:00,0.989941928289905
2004-05-13 00:00:00,0.989941928289905
2004-05-14 00:00:00,0.989941928289905
2004-05-17 00:00:00,0.989941928289905
2004-05-18 00:00:00,0.989941928289905
2004-05-19 00:00:00,0.989941928289905
2004-05-20 00:00:00,0.989941928289905
2004-05-21 00:00:00,0.989941928289905
2004-05-24 00:00:00,0.989941928289905
2004-05-25 00:00:00,0.989941928289905
2004-05-26 00:00:00,0.989941928289905
2004-05-27 00:00:00,0.989941928289905
2004-05-28 00:00:00,0.989941928289905
2004-06-01 00:00:00,0.989941928289905
2004-06-02 00:00:00,0.989941928289905
2004-06-03 00:00:00,0.989941928289905
2004-06-04 00:00:00,0.989941928289905
2004-06-07 00:00:00,0.989941928289905
2004-06-08 00:00:00,0.989941928289905
2004-06-09 00:00:00,0.989941928289905
2004-06-10 00:00:00,0.989941928289905
2004-06-14 00:00:00,0.989941928289905
2004-06-15 00:00:00,0.989941928289905
2004-06-16 00:00:00,0.989941928289905
2004-06-17 00:00:00,0.989941928289905
2004-06-18 00:00:00,0.989941928289905
2004-06-21 00:00:00,0.989941928289905
2004-06-22 00:00:00,0.989941928289905
2004-06-23 00:00:00,0.989941928289905
2004-06-24 00:00:00,0.989941928289905
2004-06-25 00:00:00,0.989941928289905
2004-06-28 00:00:00,0.989941928289905
2004-06-29 00:00:00,0.989941928289905
2004-06-30 00:00:00,0.989941928289905
2004-07-01 00:00:00,0.989941928289905
2004-07-02 00:00:00,0.989941928289905
2004-07-06 00:00:00,0.989941928289905
2004-07-07 00:00:00,0.989941928289905
2004-07-08 00:00:00,0.989941928289905
2004-07-09 00:00:00,0.989941928289905
2004-07-12 00:00:00,0.989941928289905
2004-07-13 00:00:00,0.989941928289905
2004-07-14 00:00:00,0.989941928289905
2004-07-15 00:00:00,0.989941928289905
2004-07-16 00:00:00,0.989941928289905
2004-07-19 00:00:00,0.989941928289905
2004-07-20 00:00:00,0.989941928289905
2004-07-21 00:00:00,0.989941928289905
2004-07-22 00:00:00,0.9902324610413109
2004-07-23 00:00:00,0.9924598788020884
2004-07-26 00:00:00,0.9891671742861563
2004-07-27 00:00:00,0.980102474073235
2004-07-28 00:00:00,0.980102474073235
2004-07-29 00:00:00,0.980102474073235
2004-07-30 00:00:00,0.980102474073235
2004-08-02 00:00:00,0.980102474073235
2004-08-03 00:00:00,0.9815443666890745
2004-08-04 00:00:00,0.9809676096427387
2004-08-05 00:00:00,0.9839475210488068
2004-08-06 00:00:00,0.9944252740572397
2004-08-09 00:00:00,0.9938485170109042
2004-08-10 00:00:00,0.9900034700353324
2004-08-11 00:00:00,0.9939446431852934
2004-08-12 00:00:00,0.9996160874742617
2004-08-13 00:00:00,1.0034611344498334
2004-08-16 00:00:00,0.9984625733815903
2004-08-17 00:00:00,0.9995199612998724
2004-08-18 00:00:00,0.9955787881499112
2004-08-19 00:00:00,1.001634737136437
2004-08-20 00:00:00,1.0004812230437652
2004-08-23 00:00:00,0.9960594190218579
2004-08-24 00:00:00,0.9942330217084612
2004-08-25 00:00:00,0.9943291478828504
2004-08-26 00:00:00,0.9959632928474684
2004-08-27 00:00:00,0.996443923719415
2004-08-30 00:00:00,0.9989432042535366
2004-08-31 00:00:00,1.0048069008912834
2004-09-01 00:00:00,1.0008657277413227
2004-09-02 00:00:00,0.9960594190218579
2004-09-03 00:00:00,0.9944252740572397
2004-09-07 00:00:00,0.9917337411743395
2004-09-08 00:00:00,0.9965400498938043
2004-09-09 00:00:00,0.9946175264060185
2004-09-10 00:00:00,0.994809778754797
2004-09-13 00:00:00,0.9973090592889186
2004-09-14 00:00:00,0.9975013116376972
2004-09-15 00:00:00,0.9939446431852934
2004-09-16 00:00:00,0.9968284284169721
2004-09-17 00:00:00,0.9947136525804078
2004-09-20 00:00:00,0.9982703210328114
2004-09-21 00:00:00,0.9975974378120864
2004-09-22 00:00:00,1.003268882101055
2004-09-23 00:00:00,0.9997122136486509
2004-09-24 00:00:00,0.9986548257303688
2004-09-27 00:00:00,1.0035572606242227
2004-09-28 00:00:00,1.0058642888095657
2004-09-29 00:00:00,1.003357471983372
2004-09-30 00:00:00,1.0075155648221619
2004-10-01 00:00:00,1.0027772729826105
2004-10-04 00:00:00,1.0003597771461048
2004-10-05 00:00:00,1.002970672649531
2004-10-06 00:00:00,0.9964917838076954
2004-10-07 00:00:00,0.9937685742504281
2004-10-08 00:00:00,0.9936730746757355
2004-10-11 00:00:00,0.9962515631924336
2004-10-12 00:00:00,0.9960605640430487
2004-10-13 00:00:00,0.9981615546862842
2004-10-14 00:00:00,1.0000715461801348
2004-10-15 00:00:00,1.0000715461801348
2004-10-18 00:00:00,0.9998805470307497
2004-10-19 00:00:00,1.0000715461801348
2004-10-20 00:00:00,1.004464526615991
2004-10-21 00:00:00,1.007425013431459
2004-10-22 00:00:00,1.0075205130061518
2004-10-25 00:00:00,1.0073295138567668
2004-10-26 00:00:00,1.0067565164086116
2004-10-27 00:00:00,0.9989255512838245
2004-10-28 00:00:00,1.0035095308690658
2004-10-29 00:00:00,1.0058970202363788
2004-11-01 00:00:00,1.0007400432029825
2004-11-02 00:00:00,1.006279018535149
2004-11-03 00:00:00,1.0070430151326892
2004-11-04 00:00:00,1.004655525765376
2004-11-05 00:00:00,0.9999760466054421
