date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999586486374727
1971-07-13 00:00:00,0.9998759459124179
1971-07-14 00:00:00,1.0001654054501095
1971-07-15 00:00:00,1.0001654054501095
1971-07-16 00:00:00,1.0002481081751644
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,0.9999586486374727
1971-07-21 00:00:00,1.0003308109002191
1971-07-22 00:00:00,1.0002067568126372
1971-07-23 00:00:00,1.0002894595376919
1971-07-26 00:00:00,0.9998759459124179
1971-07-27 00:00:00,0.9997932431873632
1971-07-28 00:00:00,1.0000827027250547
1971-07-29 00:00:00,1.0000413513625275
1971-07-30 00:00:00,1.0000413513625275
1971-08-02 00:00:00,0.9996691890997809
1971-08-03 00:00:00,0.9991624322871439
1971-08-04 00:00:00,0.9991624322871439
1971-08-05 00:00:00,0.9991624322871439
1971-08-06 00:00:00,0.9991624322871439
1971-08-09 00:00:00,0.9991624322871439
1971-08-10 00:00:00,0.9991624322871439
1971-08-11 00:00:00,0.9991624322871439
1971-08-12 00:00:00,0.9991624322871439
1971-08-13 00:00:00,0.9991211377577884
1971-08-23 00:00:00,1.0055217898079003
1971-08-24 00:00:00,1.0095273591553895
1971-08-25 00:00:00,1.015391182323879
1971-08-26 00:00:00,1.0209246492575244
1971-08-27 00:00:00,1.0196858133768576
1971-08-30 00:00:00,1.0190251009071685
1971-08-31 00:00:00,1.013161277738679
1971-09-01 00:00:00,1.0134090449148123
1971-09-02 00:00:00,1.0148543534422567
1971-09-03 00:00:00,1.0154324768532348
1971-09-07 00:00:00,1.0151434151477459
1971-09-08 00:00:00,1.0151847096771014
1971-09-09 00:00:00,1.0153085932651682
1971-09-10 00:00:00,1.0155150659119458
1971-09-13 00:00:00,1.0159280112055016
1971-09-14 00:00:00,1.0187360392016798
1971-09-15 00:00:00,1.0203465258465463
1971-09-16 00:00:00,1.020387820375902
1971-09-17 00:00:00,1.0208007656694575
1971-09-20 00:00:00,1.0217505398446354
1971-09-21 00:00:00,1.0213375945510799
1971-09-22 00:00:00,1.0216266562565688
1971-09-23 00:00:00,1.0243108006646804
1971-09-24 00:00:00,1.0251366912517914
1971-09-27 00:00:00,1.0242282116059693
1971-09-28 00:00:00,1.0233610264895023
1971-09-29 00:00:00,1.0256735201334137
1971-09-30 00:00:00,1.026045170897614
1971-10-01 00:00:00,1.0279034247186138
1971-10-04 00:00:00,1.0277795411305475
1971-10-05 00:00:00,1.0279860137773251
1971-10-06 00:00:00,1.0274904794250586
1971-10-07 00:00:00,1.0279860137773251
1971-10-08 00:00:00,1.0241869170766136
1971-10-12 00:00:00,1.0280273083066807
1971-10-13 00:00:00,1.0278621301892583
1971-10-14 00:00:00,1.024352095194036
1971-10-15 00:00:00,1.0277795411305475
1971-10-18 00:00:00,1.0279860137773251
1971-10-19 00:00:00,1.0279447192479696
1971-10-20 00:00:00,1.0287293153057253
1971-10-21 00:00:00,1.0291009660699255
1971-10-22 00:00:00,1.0293487332460587
1971-10-26 00:00:00,1.0298855621276812
1971-10-27 00:00:00,1.0300920347744587
1971-10-28 00:00:00,1.0298029730689697
1971-10-29 00:00:00,1.0288119043644364
1971-11-01 00:00:00,1.0293487332460587
1971-11-03 00:00:00,1.0294726168341253
1971-11-04 00:00:00,1.0293900277754142
1971-11-05 00:00:00,1.0297203840102587
1971-11-08 00:00:00,1.029513911363481
1971-11-09 00:00:00,1.029307438716703
1971-11-10 00:00:00,1.0292661441873476
1971-11-11 00:00:00,1.0296377949515474
1971-11-12 00:00:00,1.0297616785396142
1971-11-15 00:00:00,1.0294726168341253
1971-11-16 00:00:00,1.0294313223047697
1971-11-17 00:00:00,1.0298029730689697
1971-11-18 00:00:00,1.0296790894809031
1971-11-19 00:00:00,1.0298029730689697
1971-11-22 00:00:00,1.0297616785396142
1971-11-23 00:00:00,1.0298442675983255
1971-11-24 00:00:00,1.0296790894809031
1971-11-26 00:00:00,1.0297616785396142
1971-11-29 00:00:00,1.0298029730689697
1971-11-30 00:00:00,1.0297616785396142
1971-12-01 00:00:00,1.0298442675983255
1971-12-02 00:00:00,1.0294726168341253
1971-12-03 00:00:00,1.0317438159486811
1971-12-06 00:00:00,1.0314547542431922
1971-12-07 00:00:00,1.0328174737119258
1971-12-08 00:00:00,1.0356255017081037
1971-12-09 00:00:00,1.0395897765262379
1971-12-10 00:00:00,1.0398788382317268
1971-12-13 00:00:00,1.0402091944665712
1971-12-14 00:00:00,1.0401678999372155
1971-12-15 00:00:00,1.0402917835252823
1971-12-16 00:00:00,1.04049825617206
1971-12-17 00:00:00,1.0444212364608383
1971-12-21 00:00:00,1.0545383961529506
1971-12-22 00:00:00,1.0545796906823062
1971-12-23 00:00:00,1.0523910806264616
1971-12-24 00:00:00,1.052060724391617
1971-12-27 00:00:00,1.0522671970383948
1971-12-28 00:00:00,1.0518955462741946
1971-12-29 00:00:00,1.0519368408035503
1971-12-30 00:00:00,1.0544971016235951
1971-12-31 00:00:00,1.0538363891539062
1972-01-03 00:00:00,1.0538363891539062
1972-01-04 00:00:00,1.0532169712135728
1972-01-05 00:00:00,1.0534234438603505
1972-01-06 00:00:00,1.053093087625506
1972-01-07 00:00:00,1.053093087625506
1972-01-10 00:00:00,1.0529279095080837
1972-01-11 00:00:00,1.0525975532732392
1972-01-12 00:00:00,1.053175676684217
1972-01-13 00:00:00,1.0547035742703728
1972-01-14 00:00:00,1.0620952950250182
1972-01-17 00:00:00,1.0674635838412412
1972-01-18 00:00:00,1.065398857373463
1972-01-19 00:00:00,1.0654401519028185
1972-01-20 00:00:00,1.0660182753137966
1972-01-21 00:00:00,1.0663899260779965
1972-01-24 00:00:00,1.068413358016419
1972-01-25 00:00:00,1.0696521938970858
1972-01-26 00:00:00,1.0692805431328856
1972-01-27 00:00:00,1.0696521938970858
1972-01-28 00:00:00,1.070106433719997
1972-01-31 00:00:00,1.0710562078951749
1972-02-01 00:00:00,1.0735751741858641
1972-02-02 00:00:00,1.0764244967113978
1972-02-03 00:00:00,1.0755573115949308
1972-02-04 00:00:00,1.0736577632445752
1972-02-07 00:00:00,1.0748553045958864
1972-02-08 00:00:00,1.0751856608307309
1972-02-09 00:00:00,1.0757224897123532
1972-02-10 00:00:00,1.0760941404765534
1972-02-11 00:00:00,1.075928962359131
1972-02-14 00:00:00,1.0716756258355082
1972-02-15 00:00:00,1.0710562078951749
1972-02-16 00:00:00,1.075516017065575
1972-02-17 00:00:00,1.0757224897123532
1972-02-18 00:00:00,1.075928962359131
1972-02-22 00:00:00,1.0757224897123532
1972-02-23 00:00:00,1.0762180240646197
1972-02-24 00:00:00,1.0765483802994644
1972-02-25 00:00:00,1.0758876678297753
1972-02-28 00:00:00,1.076011551417842
1972-02-29 00:00:00,1.0760941404765534
1972-03-01 00:00:00,1.0760528459471976
1972-03-02 00:00:00,1.0760528459471976
1972-03-03 00:00:00,1.0768374420049533
1972-03-06 00:00:00,1.078282750532398
1972-03-07 00:00:00,1.0824534979973095
1972-03-08 00:00:00,1.0842704572889543
1972-03-09 00:00:00,1.091827356161022
1972-03-10 00:00:00,1.0905472257509994
1972-03-13 00:00:00,1.089638746105177
1972-03-14 00:00:00,1.0856331767576877
1972-03-15 00:00:00,1.082329614409243
1972-03-16 00:00:00,1.0819166691156874
1972-03-17 00:00:00,1.0777872161801312
1972-03-20 00:00:00,1.077993688826909
1972-03-21 00:00:00,1.0808843058817983
1972-03-22 00:00:00,1.0805952441763094
1972-03-23 00:00:00,1.0776220380627088
1972-03-24 00:00:00,1.0763419076526866
1972-03-27 00:00:00,1.07807627788562
1972-03-28 00:00:00,1.0798519426479094
1972-03-29 00:00:00,1.080264887941465
1972-03-30 00:00:00,1.0799345317066205
1972-03-31 00:00:00,1.0803887715295313
1972-04-03 00:00:00,1.080264887941465
1972-04-04 00:00:00,1.078943463002087
1972-04-05 00:00:00,1.0786131067672424
1972-04-06 00:00:00,1.0774981544746425
1972-04-07 00:00:00,1.0772916818278644
1972-04-10 00:00:00,1.0770439146517312
1972-04-11 00:00:00,1.0784066341204646
1972-04-12 00:00:00,1.07881957941402
1972-04-13 00:00:00,1.0778698052388425
1972-04-14 00:00:00,1.0772090927691533
1972-04-17 00:00:00,1.0770439146517312
1972-04-18 00:00:00,1.0764657912407531
1972-04-19 00:00:00,1.0764657912407531
1972-04-20 00:00:00,1.0774981544746425
1972-04-21 00:00:00,1.0771265037104423
1972-04-24 00:00:00,1.0777459216507757
1972-04-25 00:00:00,1.0782414560030424
1972-04-26 00:00:00,1.078200161473687
1972-04-27 00:00:00,1.0784479286498203
1972-04-28 00:00:00,1.078200161473687
1972-05-01 00:00:00,1.078200161473687
1972-05-02 00:00:00,1.0781175724149756
1972-05-03 00:00:00,1.0784066341204646
1972-05-04 00:00:00,1.078282750532398
1972-05-05 00:00:00,1.077993688826909
1972-05-08 00:00:00,1.07807627788562
1972-05-09 00:00:00,1.0793977028249981
1972-05-10 00:00:00,1.0799345317066205
1972-05-11 00:00:00,1.078943463002087
1972-05-12 00:00:00,1.079026052060798
1972-05-15 00:00:00,1.0786956958259535
1972-05-16 00:00:00,1.0783240450617535
1972-05-17 00:00:00,1.0792738192369316
1972-05-18 00:00:00,1.079232524707576
1972-05-19 00:00:00,1.0791086411195092
1972-05-22 00:00:00,1.0791499356488647
1972-05-23 00:00:00,1.078943463002087
1972-05-24 00:00:00,1.0791499356488647
1972-05-25 00:00:00,1.0784479286498203
1972-05-26 00:00:00,1.0788608739433758
1972-05-30 00:00:00,1.07881957941402
1972-05-31 00:00:00,1.079026052060798
1972-06-01 00:00:00,1.07881957941402
1972-06-02 00:00:00,1.0784892231791758
1972-06-05 00:00:00,1.078365339591109
1972-06-06 00:00:00,1.0781588669443314
1972-06-07 00:00:00,1.0784066341204646
1972-06-08 00:00:00,1.078282750532398
1972-06-09 00:00:00,1.078282750532398
1972-06-12 00:00:00,1.0765483802994644
1972-06-13 00:00:00,1.0767961474755978
1972-06-14 00:00:00,1.07696132559302
1972-06-15 00:00:00,1.0739881194794196
1972-06-16 00:00:00,1.0700651391906413
1972-06-19 00:00:00,1.0699412556025747
1972-06-20 00:00:00,1.0674635838412412
1972-06-21 00:00:00,1.0637470761992407
1972-06-22 00:00:00,1.0617955462953321
1972-06-23 00:00:00,1.0617955462953321
1972-06-26 00:00:00,1.0617955462953321
1972-06-27 00:00:00,1.0617955462953321
1972-06-28 00:00:00,1.0617955462953321
1972-06-29 00:00:00,1.0617955462953321
1972-06-30 00:00:00,1.0617955462953321
1972-07-03 00:00:00,1.0617955462953321
1972-07-05 00:00:00,1.0617955462953321
1972-07-06 00:00:00,1.0617955462953321
1972-07-07 00:00:00,1.0617955462953321
1972-07-10 00:00:00,1.0617955462953321
1972-07-11 00:00:00,1.0617955462953321
1972-07-12 00:00:00,1.0617955462953321
1972-07-13 00:00:00,1.0617955462953321
1972-07-14 00:00:00,1.0617955462953321
1972-07-17 00:00:00,1.0617955462953321
1972-07-18 00:00:00,1.0617955462953321
1972-07-19 00:00:00,1.0617955462953321
1972-07-20 00:00:00,1.0617955462953321
1972-07-21 00:00:00,1.0617955462953321
1972-07-24 00:00:00,1.0617955462953321
1972-07-25 00:00:00,1.0617955462953321
