asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-07-09 00:00:00,2.4183,1971-08-03 00:00:00,2.417,signal,-0.0008375677128561796
GBP,long,1971-08-12 00:00:00,2.4196,1972-06-22 00:00:00,2.572,signal,0.06268561745743104
GBP,long,1973-02-15 00:00:00,2.45,1973-08-06 00:00:00,2.4925,signal,0.0170469387755103
GBP,long,1974-03-22 00:00:00,2.341,1974-08-15 00:00:00,2.3447,signal,0.0012805211448098878
GBP,long,1975-01-08 00:00:00,2.347,1975-04-28 00:00:00,2.346,signal,-0.0007260758414997845
GBP,long,1977-01-13 00:00:00,1.711,1978-04-17 00:00:00,1.846,signal,0.07860122735242545
GBP,long,1978-07-14 00:00:00,1.882,1979-10-18 00:00:00,2.1525,signal,0.14343007438894803
GBP,long,1979-12-05 00:00:00,2.178,1979-12-14 00:00:00,2.199,signal,0.009341873278236846
GBP,long,1979-12-18 00:00:00,2.198,1980-03-24 00:00:00,2.186,signal,-0.005759508644222066
GBP,long,1980-04-22 00:00:00,2.2345,1980-11-26 00:00:00,2.3695,signal,0.060116200492280135
GBP,long,1981-01-07 00:00:00,2.4115,1981-02-05 00:00:00,2.3405,signal,-0.029742255857350276
GBP,long,1981-11-18 00:00:00,1.9115,1982-02-11 00:00:00,1.849,signal,-0.03299683494637721
GBP,long,1983-05-05 00:00:00,1.578,1983-06-20 00:00:00,1.532,signal,-0.029450823827629903
GBP,long,1984-03-01 00:00:00,1.478,1984-03-20 00:00:00,1.439,signal,-0.026687009472259805
GBP,long,1985-03-29 00:00:00,1.236,1986-01-28 00:00:00,1.408,signal,0.13885857605177995
GBP,long,1986-02-20 00:00:00,1.4515,1986-08-04 00:00:00,1.47,signal,0.01244543575611431
GBP,long,1987-01-05 00:00:00,1.4728,1987-07-28 00:00:00,1.5985,signal,0.08504763715372074
GBP,long,1987-08-28 00:00:00,1.6325,1987-10-06 00:00:00,1.632,signal,-0.0006062787136295375
GBP,long,1987-10-13 00:00:00,1.647,1988-06-08 00:00:00,1.8171,signal,0.10297868852459022
GBP,long,1988-10-25 00:00:00,1.7535,1989-02-08 00:00:00,1.7433,signal,-0.006116937553464463
GBP,long,1989-02-17 00:00:00,1.776,1989-03-01 00:00:00,1.724,signal,-0.029579279279279315
GBP,long,1989-10-06 00:00:00,1.6025,1989-10-10 00:00:00,1.5575,signal,-0.02838112324492973
GBP,long,1989-12-15 00:00:00,1.6045,1990-03-21 00:00:00,1.5945,signal,-0.006532471174820842
GBP,long,1990-04-03 00:00:00,1.6355,1991-01-17 00:00:00,1.9228,signal,0.17536493427086516
GBP,long,1991-01-22 00:00:00,1.9477,1991-03-01 00:00:00,1.898,signal,-0.025817276788006417
GBP,long,1991-09-13 00:00:00,1.7325,1992-02-25 00:00:00,1.756,signal,0.013264213564213556
GBP,long,1992-05-06 00:00:00,1.7945,1992-09-22 00:00:00,1.7082,signal,-0.048391390359431664
GBP,long,1993-04-14 00:00:00,1.552,1993-06-23 00:00:00,1.4717,signal,-0.052039690721649524
GBP,long,1993-09-09 00:00:00,1.55,1993-09-29 00:00:00,1.512,signal,-0.024816129032258084
GBP,long,1993-10-14 00:00:00,1.5127,1993-10-20 00:00:00,1.4893,signal,-0.01576902888874191
GBP,long,1994-03-18 00:00:00,1.4925,1994-03-23 00:00:00,1.4937,signal,0.0005040201005026226
GBP,long,1994-03-28 00:00:00,1.4965,1994-03-31 00:00:00,1.488,signal,-0.005979919812896728
GBP,long,1994-04-01 00:00:00,1.4735,1994-04-04 00:00:00,1.468,signal,-0.004032609433322098
GBP,long,1994-04-27 00:00:00,1.5055,1994-12-12 00:00:00,1.5637,signal,0.03835825307206916
GBP,long,1995-01-23 00:00:00,1.5955,1995-02-09 00:00:00,1.5565,signal,-0.02474374804136629
GBP,long,1995-02-24 00:00:00,1.5885,1995-05-17 00:00:00,1.5685,signal,-0.012890494176896505
GBP,long,1995-06-01 00:00:00,1.5945,1995-07-07 00:00:00,1.5945,signal,-0.00030000000000000003
GBP,long,1995-07-10 00:00:00,1.5905,1995-08-16 00:00:00,1.5515,signal,-0.024820591009116634
GBP,long,1995-11-09 00:00:00,1.5794,1995-11-14 00:00:00,1.5605,signal,-0.012266569583386044
GBP,long,1996-06-05 00:00:00,1.5474,1997-02-26 00:00:00,1.633,signal,0.05501859894015767
GBP,long,1997-02-27 00:00:00,1.6265,1997-03-07 00:00:00,1.6032,signal,-0.014625238241623128
GBP,long,1997-04-03 00:00:00,1.646,1997-04-11 00:00:00,1.6245,signal,-0.013361968408262348
GBP,long,1997-06-19 00:00:00,1.648,1997-08-06 00:00:00,1.6008,signal,-0.028940776699029093
GBP,long,1997-10-28 00:00:00,1.6756,1998-01-09 00:00:00,1.6165,signal,-0.03557094772021955
GBP,long,1998-01-26 00:00:00,1.6525,1998-02-18 00:00:00,1.6395,signal,-0.008166868381240621
GBP,long,1998-02-26 00:00:00,1.6448,1998-05-12 00:00:00,1.6347,signal,-0.006440564202334664
GBP,long,1998-06-23 00:00:00,1.6641,1998-07-10 00:00:00,1.6325,signal,-0.019289243434889615
GBP,long,1998-09-02 00:00:00,1.6686,1998-12-01 00:00:00,1.654,signal,-0.009049850173798479
GBP,long,1998-12-14 00:00:00,1.6885,1999-01-08 00:00:00,1.6405,signal,-0.028727598460171623
GBP,long,1999-08-05 00:00:00,1.6198,1999-08-26 00:00:00,1.5876,signal,-0.02017899740708732
GBP,long,1999-09-10 00:00:00,1.6183,1999-12-01 00:00:00,1.596,signal,-0.014079892479762745
GBP,long,1999-12-13 00:00:00,1.6232,1999-12-22 00:00:00,1.606,signal,-0.010896352883193605
GBP,long,2000-01-04 00:00:00,1.637,2000-02-04 00:00:00,1.5915,signal,-0.028094746487477153
GBP,long,2000-12-22 00:00:00,1.4783,2001-02-16 00:00:00,1.4505,signal,-0.019105384563349793
GBP,long,2001-03-06 00:00:00,1.4655,2001-03-20 00:00:00,1.4285,signal,-0.02554735585124527
GBP,long,2001-08-20 00:00:00,1.4445,2001-11-23 00:00:00,1.4095,signal,-0.024529837313949455
GBP,long,2001-12-17 00:00:00,1.4588,2002-01-22 00:00:00,1.4295,signal,-0.0203850013709899
GBP,long,2002-04-11 00:00:00,1.4382,2003-03-05 00:00:00,1.6003,signal,0.11241033235989437
GBP,long,2003-03-06 00:00:00,1.6049,2003-03-21 00:00:00,1.566,signal,-0.024538270297214705
GBP,long,2003-05-02 00:00:00,1.602,2003-07-21 00:00:00,1.601,signal,-0.0009242197253434334
GBP,long,2003-07-31 00:00:00,1.609,2003-08-11 00:00:00,1.6068,signal,-0.001667308887507801
GBP,long,2003-09-23 00:00:00,1.656,2004-04-26 00:00:00,1.7857,signal,0.07802125603864749
GBP,long,2004-06-02 00:00:00,1.8381,2004-07-01 00:00:00,1.816,signal,-0.012323284913769694
GBP,long,2004-07-07 00:00:00,1.8571,2004-08-05 00:00:00,1.8231,signal,-0.01860811480264927
GBP,long,2004-08-09 00:00:00,1.8403,2004-08-26 00:00:00,1.7939,signal,-0.025513280443405985
GBP,long,2004-10-26 00:00:00,1.8369,2005-04-04 00:00:00,1.8733,signal,0.0195159943382874
GBP,long,2005-04-18 00:00:00,1.9052,2005-05-12 00:00:00,1.865,signal,-0.021400146966197776
GBP,long,2005-09-14 00:00:00,1.8244,2005-09-16 00:00:00,1.8035,signal,-0.011755821091865825
GBP,long,2006-01-25 00:00:00,1.7874,2006-02-08 00:00:00,1.7405,signal,-0.026539230166722695
GBP,long,2006-04-18 00:00:00,1.7762,2007-12-19 00:00:00,1.9931,signal,0.12181462673122409
GBP,long,2008-03-17 00:00:00,2.0008,2008-03-21 00:00:00,1.9826,signal,-0.009396361455417812
GBP,long,2008-07-01 00:00:00,1.993,2008-08-06 00:00:00,1.9479,signal,-0.02292920220772713
GBP,long,2009-05-05 00:00:00,1.5099,2009-10-06 00:00:00,1.5904,signal,0.053014789058878097
GBP,long,2009-10-20 00:00:00,1.638,2009-12-14 00:00:00,1.6285,signal,-0.006099755799755668
GBP,long,2010-07-20 00:00:00,1.5255,2010-12-23 00:00:00,1.54,signal,0.009205080301540403
GBP,long,2011-01-19 00:00:00,1.5991,2011-06-28 00:00:00,1.6016,signal,0.00126337940091289
GBP,long,2011-07-27 00:00:00,1.6357,2011-09-07 00:00:00,1.5948,signal,-0.025304585192883734
GBP,long,2012-02-10 00:00:00,1.5748,2012-02-17 00:00:00,1.5813,signal,0.00382750825501651
GBP,long,2012-02-28 00:00:00,1.5887,2012-05-29 00:00:00,1.563,signal,-0.016476748284761124
GBP,long,2012-08-28 00:00:00,1.5828,2013-01-25 00:00:00,1.5799,signal,-0.0021321961081626536
GBP,long,2013-06-14 00:00:00,1.5686,2013-06-28 00:00:00,1.521,signal,-0.030645531046793385
GBP,long,2013-07-30 00:00:00,1.5244,2013-08-02 00:00:00,1.5277,signal,0.0018647861453686358
GBP,long,2013-08-08 00:00:00,1.5555,2014-08-14 00:00:00,1.6694,signal,0.0729240437158469
GBP,long,2015-05-13 00:00:00,1.5748,2015-09-08 00:00:00,1.5381,signal,-0.023604546609093204
GBP,long,2015-09-17 00:00:00,1.5509,2015-09-28 00:00:00,1.5208,signal,-0.019708085627700024
GBP,long,2016-05-25 00:00:00,1.4694,2016-06-15 00:00:00,1.4185,signal,-0.03493998911120181
GBP,long,2016-06-24 00:00:00,1.3639,2016-06-27 00:00:00,1.3217,signal,-0.03124068480093837
GBP,long,2017-03-29 00:00:00,1.2411,2018-05-07 00:00:00,1.3567,signal,0.09284317943759565
GBP,long,2019-01-28 00:00:00,1.3158,2019-02-15 00:00:00,1.2857,signal,-0.023175816993464084
GBP,long,2019-02-22 00:00:00,1.3067,2019-05-20 00:00:00,1.2718,signal,-0.02700850233412403
GBP,long,2019-10-21 00:00:00,1.2983,2020-03-16 00:00:00,1.2278,signal,-0.054601779249788186
GBP,long,2020-07-16 00:00:00,1.2621,2021-07-06 00:00:00,1.3792,signal,0.0924818714840345
GBP,long,2022-01-20 00:00:00,1.3642,2022-01-26 00:00:00,1.3516,signal,-0.009536182377950541
GBP,long,2022-02-22 00:00:00,1.3597,2022-02-25 00:00:00,1.3407,signal,-0.014273670662646098
GBP,long,2022-11-25 00:00:00,1.2102,2023-09-13 00:00:00,1.2488,signal,0.031595554453809314
